member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12043906,484784,6,42,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,6.666666666666667,234.33333333333334,4.5,1.0629072918469558,1.6351022094722083,1.1949875002403854
37921282,484784,2,9,27,1.3709505944546687,4.6808134280893965,2.321928094887362,1.0,205.0,2.0,0.5,1.0,0.5
19341701,484784,5,61,12,2.584962500721156,3.4182958340544896,2.584962500721156,7.8,263.8,3.0,0.9614709844115209,1.278463484555752,0.9614709844115209
30568332,484784,8,12,12,2.0,3.584962500721156,2.0,6.75,197.25,9.375,1.2075464185056908,2.0624423844458595,1.7504072918469555
9954959,484784,4,7,2,1.0,1.0,1.0,8.5,316.0,9.75,1.7295739585136225,2.634611882292629,1.8545739585136223
3415066,484784,18,1187,2,1.0,1.0,1.0,5.111111111111111,41.166666666666664,8.222222222222221,1.3817966188680826,2.1342619596025,1.69110943760627
9307943,484784,5,10,1,0.0,0.0,0.0,9.0,301.6,11.8,1.3484151027982072,2.6262033095677344,2.116992500144231
6400554,484784,1,225,2,1.0,1.0,1.0,2.0,9.0,27.0,1.3709505944546687,4.6808134280893965,2.321928094887362
10051760,484784,4,56,3,1.0,1.584962500721156,1.0,8.5,303.75,9.5,1.7295739585136225,2.48837125711234,1.8545739585136223
8429233,484784,5,203,1,0.0,0.0,0.0,9.0,263.0,11.8,1.3484151027982072,2.6262033095677344,2.116992500144231
12109880,484784,5,9,1,0.0,0.0,0.0,8.4,253.4,11.8,1.7643811672488205,2.6345673447066593,2.29188632372746
64171192,484784,5,2,1,0.0,0.0,0.0,8.4,254.8,11.8,1.7643811672488205,2.6345673447066593,2.29188632372746
4069695,484784,1,185,2,0.0,1.0,0.0,2.0,9.0,27.0,1.3709505944546687,4.6808134280893965,2.321928094887362
26844352,484784,5,76,3,0.0,1.584962500721156,0.0,7.8,260.8,4.8,1.478463484555752,1.6451301512224188,1.478463484555752
8692040,484784,2,68,7,1.7924812503605778,2.8073549220576046,2.584962500721156,12.0,614.5,4.5,1.9036774610288023,1.9036774610288023,1.9036774610288023
9366484,484784,5,94,17,1.9473387961875537,4.08746284125034,3.584962500721156,9.0,284.8,8.6,0.9589473435606966,1.808710741317666,1.4
7718244,484784,5,10,2,1.0,1.0,1.0,7.8,274.0,5.0,1.278463484555752,1.76212265136665,1.278463484555752
59552612,484784,9,12,27,1.7947367178034823,4.458591205867174,4.0,6.777777777777778,175.88888888888889,7.111111111111111,1.2193897682920192,1.8207412066264022,1.4493771243731617
55220202,484784,5,4,1,0.0,0.0,0.0,7.8,275.2,5.2,1.478463484555752,1.9621226513666499,1.478463484555752
9712106,484784,5,17,15,3.0271691184406193,3.906890595608518,3.459431618637298,8.4,251.8,9.0,1.1589473435606965,1.853189225584956,1.6
36191722,484784,5,49,14,3.0,3.8073549220576055,3.0,8.4,245.4,9.2,1.1643811672488205,1.8730963602951385,1.6918863237274597
33036012,484784,4,9,22,2.9182958340544896,4.368522527728205,3.418295834054489,8.5,315.5,4.75,1.25,1.792481250360578,1.25
