member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9674913,1814498,5,10,10,2.584962500721156,3.321928094887362,2.584962500721156,9.8,18.2,4.0,1.0044110417748402,1.2570804437724497,1.1169925001442311
46166082,1814498,10,14,1,0.0,0.0,0.0,7.7,10.8,7.3,1.5022945965047652,2.2773652527995423,1.7884170519108438
12999715,1814498,10,3,13,3.0220552088742005,3.7004397181410926,3.584962500721156,7.7,11.9,6.1,1.200089075617345,1.9073212809854332,1.4299208018387277
4255908,1814498,7,13,6,2.321928094887362,2.584962500721156,2.321928094887362,9.0,12.285714285714286,7.571428571428571,1.3022936242055903,2.123823133198129,1.7110399890714165
25381862,1814498,11,23,2,1.0,1.0,1.0,7.181818181818182,9.090909090909092,16.818181818181817,1.4306635339515514,2.568655105317707,2.0398872155260075
51695302,1814498,5,2,4,1.0,2.0,1.0,9.8,18.2,4.0,1.0044110417748402,1.2570804437724497,1.1169925001442311
9971083,1814498,3,1,113,1.714352908419416,6.481553630499358,5.55458885167764,9.666666666666666,24.666666666666668,2.0,0.6666666666666666,0.861654166907052,0.6666666666666666
34227982,1814498,7,3,2,1.0,1.0,1.0,9.0,13.714285714285714,8.142857142857142,1.4911404949037848,2.350246347586866,1.8998868597696112
9772688,1814498,11,40,3,1.0,1.584962500721156,1.0,7.181818181818182,7.545454545454546,16.727272727272727,1.4306635339515514,2.5154766961612385,2.0398872155260066
32636752,1814498,7,11,1,0.0,0.0,0.0,7.857142857142857,13.285714285714286,20.857142857142858,1.474481516859253,2.584126277749853,2.1035019790171363
16983031,1814498,7,1,22,1.2516291673878228,4.459431618637295,2.584962500721156,9.0,14.0,5.285714285714286,1.4551934709912386,1.856041830638681,1.6734636453808747
10901659,1814498,7,2,10,1.8423709931771088,3.121928094887362,2.8073549220576046,9.0,13.857142857142858,7.0,1.3708017815927696,2.047113762602957,1.6416932994756677
