member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182920071,1195749,5,1,1,0.0,0.0,0.0,10.6,142.6,21.2,1.5941901188909338,2.5350023841686022,1.390003855521291
142129672,1195749,3,2,6,1.0,2.2516291673878226,1.584962500721156,15.0,237.0,32.666666666666664,1.990316864818223,3.1411275844850635,2.3166730925354853
33610132,1195749,4,4,11,2.0,3.027169118440619,1.584962500721156,11.5,184.75,30.5,2.663623239221975,3.697976320295849,2.759370529714199
14512405,1195749,5,1,6,1.0,2.2516291673878226,0.0,10.6,142.6,20.2,1.3941901188909338,2.084676550691038,1.390003855521291
93094682,1195749,2,3,18,1.584962500721156,3.836591668108979,3.459431618637298,19.0,354.0,48.0,2.9854752972273344,4.211691376727595,3.4750096388032277
3550492,1195749,4,3,98,2.232796664016174,6.1532886099430355,5.044394119358456,12.0,178.0,36.25,2.038111730995836,3.733854603410867,2.799486697762511
143902752,1195749,4,4,2,0.0,1.0,0.0,12.5,185.75,26.0,2.138978273793956,2.9825683372659273,1.9875048194016138
165621152,1195749,4,1,4,1.0,2.0,0.0,11.5,185.5,32.25,2.913623239221975,3.9547685999060036,3.155611154894488
142716962,1195749,19,22,85,2.9709505944546684,4.963951134817893,4.142664355548851,5.0,41.421052631578945,16.05263157894737,1.3530366751483265,2.7342894359917795,1.564388769042006
11420844,1195749,6,14,3,1.584962500721156,1.584962500721156,1.0,10.0,123.0,21.166666666666668,1.3284917657424449,2.7704873808602777,1.545324562082303
109635762,1195749,3,1,47,2.1814963295286756,5.512035660188278,4.247927513443588,14.0,237.0,64.66666666666667,2.734582419490281,4.858890454466075,3.9981377989883042
3513269,1195749,19,686,11,3.0,3.459431618637298,2.8073549220576046,5.0,6.473684210526316,19.94736842105263,1.351507759066993,2.8134746736854948,1.6346682129099663
176243382,1195749,5,1,2,0.0,1.0,0.0,10.6,142.6,21.0,1.5941901188909338,2.3350023841686025,1.390003855521291
33681862,1195749,5,2,22,1.0,4.277613436819114,2.321928094887362,11.4,149.2,21.2,1.7111826190351649,2.586054669812742,1.590003855521291
2677084,1195749,4,30,22,3.6835423624332306,4.368522527728205,4.08746284125034,11.5,178.25,27.75,2.242737648613667,3.3626379679739524,2.133745444581903
175584482,1195749,7,3,2,0.0,1.0,0.0,8.857142857142858,107.14285714285714,32.857142857142854,1.8269585370274284,3.5161149376019547,2.4144719989390615
81469922,1195749,5,3,2,1.0,1.0,0.0,10.6,142.2,21.0,1.3941901188909338,2.3350023841686025,1.390003855521291
146860392,1195749,2,6,38,2.5216406363433186,4.984769618706746,2.584962500721156,19.0,354.0,48.0,2.9854752972273344,4.211691376727595,3.4750096388032277
152708342,1195749,2,1,5,0.9182958340544896,2.321928094887362,1.0,19.0,354.0,48.0,2.9854752972273344,4.211691376727595,3.4750096388032277
11546365,1195749,6,21,5,1.0,1.9219280948873623,0.0,10.0,121.83333333333333,20.833333333333332,1.4259855158626376,2.7143264484992433,1.7119912287489696
