member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185874180,1542516,11,3,64,1.321606958388347,5.52555425036562,3.969815782426811,20.727272727272727,39.72727272727273,4.545454545454546,0.342130167710477,1.3590818180057012,0.6278991450553199
183849860,1542516,11,2,18,1.5219280948873621,4.169925001442313,2.321928094887362,20.727272727272727,39.81818181818182,5.818181818181818,0.16295284094187074,0.9730450568613063,0.32590568188374147
118260742,1542516,28,53,1,0.0,0.0,0.0,13.357142857142858,16.178571428571427,8.392857142857142,0.3690555912419711,1.6985091583008731,0.7328772345646447
61234822,1542516,28,63,2,0.0,1.0,0.0,13.357142857142858,15.821428571428571,8.357142857142858,0.3690555912419711,1.6627948725865875,0.7328772345646447
10675725,1542516,6,11,1,0.0,0.0,0.0,20.333333333333332,46.5,1.6666666666666667,0.0,0.5974937501201927,0.0
7398543,1542516,18,73,13,1.792481250360578,3.7004397181410926,2.584962500721156,16.72222222222222,21.11111111111111,10.777777777777779,0.35474645789916925,1.9989445065129179,0.8297555592827165
186120978,1542516,11,6,1,0.0,0.0,0.0,19.181818181818183,29.0,3.909090909090909,0.28423542333493046,1.0869409886845578,0.48381164498976015
186201362,1542516,11,1,40,0.0,5.003055907333277,1.0,20.727272727272727,39.90909090909091,3.8181818181818183,0.3013099404770854,0.8973058835984915,0.446080963237138
177816472,1542516,11,1,1,0.0,0.0,0.0,19.181818181818183,29.454545454545453,3.909090909090909,0.28423542333493046,1.0869409886845578,0.48381164498976015
17224221,1542516,5,2,1,0.0,0.0,0.0,21.8,49.4,1.4,0.0,0.4,0.0
55506082,1542516,18,37,1,0.0,0.0,0.0,16.72222222222222,23.11111111111111,11.444444444444445,0.45432874958586805,2.20452449085409,0.9733645871005585
182663843,1542516,17,3,1,0.0,0.0,0.0,17.294117647058822,27.0,6.882352941176471,0.37888229423130443,1.4605747942615774,0.6605187464997576
185094820,1542516,11,2,1,0.0,0.0,0.0,19.181818181818183,29.363636363636363,3.909090909090909,0.28423542333493046,1.0869409886845578,0.48381164498976015
128126382,1542516,11,5,10,0.0,3.121928094887362,0.0,19.181818181818183,29.09090909090909,3.090909090909091,0.28423542333493046,0.8031293436947977,0.48381164498976015
10686006,1542516,5,3,1,0.0,0.0,0.0,21.8,49.2,1.4,0.0,0.4,0.0
185368630,1542516,6,15,3,0.0,1.584962500721156,0.0,20.333333333333332,45.833333333333336,1.3333333333333333,0.0,0.3333333333333333,0.0
185081284,1542516,23,38,1,0.0,0.0,0.0,15.26086956521739,18.91304347826087,9.91304347826087,0.44928506759892134,1.9988388665957957,0.8921983725134806
186428612,1542516,11,2,1,0.0,0.0,0.0,20.727272727272727,39.81818181818182,7.363636363636363,0.3013099404770854,1.3521291479015167,0.5369900541462289
185670090,1542516,11,2,8,1.0,3.0,1.0,20.727272727272727,39.81818181818182,9.636363636363637,0.3713671639275994,1.58867765894803,0.8978823980032118
10704331,1542516,20,22,1,0.0,0.0,0.0,15.45,21.8,10.4,0.4088958746272812,1.984072041768681,0.8760281283905027
185155915,1542516,11,6,9,2.1556390622295662,3.169925001442312,3.0,19.181818181818183,29.0,3.1818181818181817,0.08826823585951532,0.7987659885534385,0.21108437226248747
4529747,1542516,17,2,14,0.9709505944546686,3.6644977792004623,2.321928094887362,17.294117647058822,27.11764705882353,7.235294117647059,0.36880748652814654,1.3589887979739732,0.6796928401851746
2960725,1542516,10,3,12,1.5709505944546687,3.418295834054489,3.321928094887362,20.9,43.4,4.3,0.1792481250360578,1.2315149562256302,0.25849625007211563
52597852,1542516,10,1,7,0.0,2.8073549220576046,0.0,20.9,43.6,4.8,0.33634318448152467,1.2926090474253187,0.5906890595608518
83286502,1542516,26,40,1,0.0,0.0,0.0,14.076923076923077,17.73076923076923,8.961538461538462,0.3974444828759689,1.829163708939402,0.7892524064542328
184777575,1542516,28,106,2,0.0,1.0,0.0,13.357142857142858,14.285714285714286,8.357142857142858,0.3690555912419711,1.6627948725865875,0.7328772345646447
6289258,1542516,11,1,6,0.0,2.584962500721156,1.0,20.727272727272727,39.90909090909091,9.818181818181818,0.4622762548366903,1.6264083407006522,0.8978823980032118
185584875,1542516,10,1,14,0.0,3.8073549220576055,0.0,20.9,43.6,4.1,0.33634318448152467,1.1926090474253186,0.5906890595608518
185370093,1542516,6,2,1,0.0,0.0,0.0,20.333333333333332,48.0,1.6666666666666667,0.0,0.5974937501201927,0.0
