member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1224322,1785257,16,22,1,0.0,0.0,0.0,21.25,76.3125,4.25,0.9466896703642502,1.5576393644642483,1.0578007814753612
13030423,1785257,13,43,3,1.0,1.584962500721156,1.0,21.76923076923077,68.61538461538461,6.230769230769231,1.0432339675685618,1.702132642750865,1.292252432424763
29383072,1785257,25,135,2,1.0,1.0,1.0,18.28,48.64,8.2,1.1401341989996403,1.9922262655078444,1.4255059380406891
33154592,1785257,13,2,5,1.0,2.321928094887362,1.0,22.23076923076923,89.07692307692308,4.230769230769231,0.8956751070040275,1.4379547031486224,0.9811451924741129
74068002,1785257,14,4,2,1.0,1.0,1.0,22.071428571428573,72.5,6.428571428571429,1.1978990379140606,1.9519849340076991,1.3488693227934598
48269732,1785257,22,8,2,0.0,1.0,0.0,19.318181818181817,59.40909090909091,7.590909090909091,1.176735621124714,2.031422145082244,1.440156915483198
58774572,1785257,25,59,3,1.0,1.584962500721156,1.0,18.28,51.68,8.16,1.1401341989996403,1.9688277654789983,1.4255059380406891
5244984,1785257,17,122,2,0.0,1.0,0.0,20.470588235294116,67.70588235294117,7.0588235294117645,1.1543342870603033,1.8284231594209157,1.3891749651858154
14003769,1785257,25,254,2,1.0,1.0,1.0,18.28,43.88,8.2,1.1401341989996403,1.9922262655078444,1.4255059380406891
56198972,1785257,17,13,19,2.058813890331201,4.142664355548851,3.169925001442312,20.941176470588236,72.52941176470588,4.235294117647059,0.9138035400098716,1.4792992943298429,1.004518564532402
9191742,1785257,17,3,22,2.446439344671015,4.368522527728205,3.321928094887362,21.294117647058822,72.23529411764706,5.529411764705882,1.076544524147737,1.8051113767440932,1.2539488191990906
51145022,1785257,12,27,36,3.615171310247296,5.114369445886754,4.954196310386877,22.333333333333332,99.83333333333333,3.0833333333333335,0.8752715278979705,1.2613091071753664,0.930827083453526
12775744,1785257,22,202,5,1.584962500721156,2.321928094887362,1.584962500721156,19.136363636363637,49.5,7.045454545454546,1.0808138665776672,1.825899335375661,1.3185587195880737
63213632,1785257,25,144,1,0.0,0.0,0.0,18.28,48.28,8.24,1.1801341989996401,2.0322262655078442,1.4655059380406892
38632782,1785257,24,45,1,0.0,0.0,0.0,18.625,54.291666666666664,8.541666666666666,1.229306457291292,2.1169023599040044,1.5265686854590512
12308561,1785257,13,16,41,2.2221915755066783,5.144018163101899,3.459431618637298,21.76923076923077,70.6923076923077,3.3076923076923075,0.949219230991125,1.428359130260039,1.103065384837279
59471442,1785257,21,3,5,1.584962500721156,2.321928094887362,1.584962500721156,19.38095238095238,56.714285714285715,7.523809523809524,1.1096771982867881,1.9070205239064115,1.3856423638052
32472402,1785257,13,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,21.76923076923077,71.84615384615384,6.230769230769231,1.0495189034105241,1.702132642750865,1.2472553169846743
3618132,1785257,25,45,10,3.0,3.321928094887362,3.0,18.28,52.24,7.88,1.06013419899964,1.89934914171235,1.345505938040689
22648281,1785257,11,3,1,0.0,0.0,0.0,22.545454545454547,96.0909090909091,4.818181818181818,1.195184975075273,1.6616703310593863,1.3568011366914345
11787614,1785257,18,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,20.333333333333332,64.11111111111111,7.555555555555555,1.2172818855754453,1.9800962355917773,1.4404758132481605
65111392,1785257,14,6,24,2.2359263506290326,4.501629167387823,2.8073549220576046,22.071428571428573,72.35714285714286,4.857142857142857,1.1096185842977013,1.701868564908569,1.219772542646488
60939622,1785257,25,103,2,1.0,1.0,1.0,18.28,49.92,8.2,1.1401341989996403,1.9922262655078444,1.4255059380406891
29357422,1785257,22,77,3,0.9182958340544896,1.584962500721156,1.584962500721156,19.045454545454547,57.36363636363637,7.863636363636363,1.1067787631957946,1.8816880397590803,1.3747877740108394
52123632,1785257,21,6,5,1.0,2.321928094887362,1.0,19.571428571428573,61.04761904761905,7.333333333333333,1.160136550734754,1.912846922774502,1.4092025872218465
63768062,1785257,12,6,1,0.0,0.0,0.0,22.333333333333332,101.58333333333333,6.0,1.1765358037519118,1.6875065609992628,1.3436767759857657
