member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
43841412,1485406,10,140,5,2.0,2.321928094887362,2.0,23.1,123.6,8.1,1.6284745219232235,2.2270132438385817,1.9362217815913076
182598661,1485406,24,53,9,2.0,2.94770277922009,2.0,32.666666666666664,142.125,10.5,1.015493797112514,2.158713091166383,1.2746265211003733
12737033,1485406,24,117,32,2.751629167387823,4.8125,3.584962500721156,32.666666666666664,139.45833333333334,9.541666666666666,0.9841759151380213,2.0810132069672203,1.2085864169036584
12787596,1485406,38,132,3,1.0,1.584962500721156,1.0,30.42105263157895,117.10526315789474,8.421052631578947,1.0890880227203508,1.9598388815917491,1.2602695927577956
108643342,1485406,29,50,3,1.0,1.584962500721156,1.0,31.17241379310345,151.3793103448276,7.275862068965517,1.2780689559876928,2.0999078817429164,1.4386317077018593
80803092,1485406,38,239,19,2.6464393446710157,4.247927513443588,3.321928094887362,30.42105263157895,114.28947368421052,8.0,1.0457606715447976,1.889760854941159,1.199166221839707
146029462,1485406,10,29,2,0.0,1.0,0.0,23.1,134.7,8.4,1.8284745219232235,2.359206053327318,2.1362217815913076
98365462,1485406,24,16,6,2.321928094887362,2.584962500721156,2.321928094887362,33.708333333333336,161.29166666666666,6.125,1.1004309979119162,1.8861433778492132,1.2044390971723702
107150872,1485406,35,183,3,1.584962500721156,1.584962500721156,1.584962500721156,27.6,146.11428571428573,6.742857142857143,1.2947322540294544,2.0627581882551964,1.4372937721164307
170956312,1485406,27,105,1,0.0,0.0,0.0,31.925925925925927,147.92592592592592,6.555555555555555,1.2065786289405849,1.9665075532459713,1.3217740016911685
10410650,1485406,38,406,18,1.584962500721156,4.169925001442313,1.584962500721156,30.42105263157895,109.89473684210526,8.026315789473685,1.073694272701373,1.8918135526254032,1.244875842738818
12867734,1485406,8,216,3,1.584962500721156,1.584962500721156,1.584962500721156,26.25,249.25,5.0,0.9213688243068336,1.6434006156177787,1.0402410118609202
17310881,1485406,24,141,4,1.0,2.0,1.0,32.666666666666664,138.45833333333334,10.708333333333334,1.0571604637791807,2.19820070696722,1.3162931877670399
100712482,1485406,27,53,2,1.0,1.0,1.0,31.925925925925927,149.85185185185185,6.518518518518518,1.1695415919035477,1.9294705162089343,1.2847369646541313
160982562,1485406,29,95,1,0.0,0.0,0.0,31.17241379310345,149.82758620689654,7.344827586206897,1.3125517146083825,2.1545617610781287,1.473114466322549
187836450,1485406,8,2,1,0.0,0.0,0.0,26.25,276.0,5.25,1.1194891368969782,1.841520928207923,1.2383613244510647
112243622,1485406,24,39,2,1.0,1.0,1.0,32.666666666666664,142.70833333333334,10.791666666666666,1.0571604637791807,2.2398673736338863,1.3162931877670399
182683304,1485406,45,21,19,2.5654483718208256,4.247927513443588,3.7004397181410926,27.42222222222222,125.15555555555555,8.022222222222222,1.1562733942967864,1.955224900136696,1.3098820513070801
182880041,1485406,24,16,6,1.0,2.584962500721156,1.0,32.666666666666664,143.66666666666666,10.625,1.0571604637791807,2.173827269437172,1.3162931877670399
185242792,1485406,38,4,13,0.0,3.3927474104487847,0.0,30.42105263157895,120.47368421052632,8.157894736842104,1.1154038121940348,1.9122655944936535,1.2865853822314797
13029035,1485406,24,2,1,0.0,0.0,0.0,32.666666666666664,144.25,10.833333333333334,1.0988271304458472,2.2815340403005533,1.3579598544337064
22029231,1485406,24,106,3,1.0,1.584962500721156,1.0,33.708333333333336,157.54166666666666,6.25,1.1555113351988895,1.92781004451588,1.2595194344593434
12880948,1485406,30,112,3,1.584962500721156,1.584962500721156,1.584962500721156,30.133333333333333,133.83333333333334,10.166666666666666,1.1249221904798083,2.173892648931148,1.3725333002376705
