member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6623105,407827,17,216,6,2.0,2.584962500721156,2.0,31.058823529411764,53.1764705882353,6.9411764705882355,1.2832855336339646,1.9737191706164392,1.528075289617642
6386820,407827,41,74,1,0.0,0.0,0.0,27.317073170731707,58.1219512195122,6.048780487804878,1.1475982117506014,1.7325807916185962,1.287032708249192
3562379,407827,32,40,14,2.0,3.8073549220576055,2.0,29.34375,63.6875,5.65625,1.0752357236165737,1.6149295705641098,1.1972706735762713
7635851,407827,7,10,3,0.9182958340544896,1.584962500721156,1.584962500721156,27.428571428571427,133.14285714285714,4.142857142857143,0.8062651699678177,1.1888468706981945,0.8062651699678177
7648781,407827,7,13,1,0.0,0.0,0.0,27.428571428571427,132.71428571428572,4.428571428571429,0.9374502891184591,1.415270085086931,1.0326883843565544
6899342,407827,23,103,8,2.5216406363433186,3.0,2.8073549220576046,33.08695652173913,67.65217391304348,5.739130434782608,0.9622561187146669,1.4996003070733894,1.0704841788380277
2571026,407827,42,95,12,3.418295834054489,3.584962500721156,3.584962500721156,27.142857142857142,59.88095238095238,5.928571428571429,1.062973485331082,1.7199772728349207,1.2078023584218935
6794516,407827,17,9,6,0.0,2.584962500721156,0.0,31.058823529411764,65.3529411764706,6.9411764705882355,1.400932592457494,1.9737191706164392,1.6457223484411714
2743573,407827,20,32,5,1.0,2.321928094887362,1.0,30.75,79.5,7.75,1.301983105824474,1.8548773208351637,1.5527047760275372
7521687,407827,20,16,1,0.0,0.0,0.0,30.75,80.3,7.95,1.351983105824474,1.9709737255795319,1.6027047760275372
7514904,407827,17,14,5,2.0,2.321928094887362,2.0,30.529411764705884,47.35294117647059,8.058823529411764,1.3363372953883599,1.9469144951001927,1.6313039662154931
3497500,407827,34,18,27,2.4056390622295662,4.606739354015323,4.0,27.0,66.52941176470588,6.882352941176471,1.2283448593540074,1.7684028066374802,1.368998488731777
7280926,407827,17,3,1,0.0,0.0,0.0,31.058823529411764,65.70588235294117,7.235294117647059,1.400932592457494,2.125775788305919,1.6457223484411714
6624031,407827,17,23,1,0.0,0.0,0.0,30.529411764705884,46.8235294117647,8.294117647058824,1.4539843542118893,2.0834985006818023,1.7489510250390226
7359262,407827,22,5,2,1.0,1.0,1.0,33.72727272727273,73.0,6.2272727272727275,1.0751605166718479,1.658673048303998,1.2012950470605566
3915809,407827,17,18,1,0.0,0.0,0.0,30.529411764705884,47.11764705882353,8.294117647058824,1.4539843542118893,2.0834985006818023,1.7489510250390226
7138210,407827,45,48,1,0.0,0.0,0.0,26.177777777777777,55.266666666666666,6.644444444444445,1.1558429558110332,1.7210373399412395,1.3038940363072307
6892962,407827,22,4,3,0.0,1.584962500721156,0.0,33.72727272727273,73.04545454545455,6.181818181818182,1.1206150621263935,1.6320838437257636,1.246749592515102
4425252,407827,41,57,22,2.349601752714581,4.459431618637295,4.0,27.317073170731707,58.53658536585366,5.536585365853658,1.0902908519282946,1.6238141667737847,1.1894717326394357
6287014,407827,24,59,7,2.0,2.8073549220576046,2.0,29.5,81.04166666666667,7.75,1.2124661873494416,1.8225708883390137,1.4252541089164916
3546025,407827,17,32,21,3.5724312513221195,4.39231742277876,4.169925001442313,30.529411764705884,46.294117647058826,7.117647058823529,1.2438413394282355,1.8251268875771691,1.503661319071828
6769578,407827,17,13,3,1.0,1.584962500721156,1.0,30.352941176470587,89.76470588235294,7.294117647058823,1.4202343143466882,2.030346738655582,1.5360581888002538
7188908,407827,36,47,1,0.0,0.0,0.0,28.083333333333332,59.69444444444444,7.666666666666667,1.2437385707689381,1.8975017582548712,1.4227653375013667
7341357,407827,17,179,9,2.75,3.169925001442312,3.0,31.058823529411764,55.35294117647059,6.764705882352941,1.239167886575141,1.9393096117504887,1.4692517602058772
7559987,407827,26,30,1,0.0,0.0,0.0,30.076923076923077,65.8076923076923,5.653846153846154,1.0219933538782748,1.5798372909003504,1.1543635975405153
3856693,407827,17,14,2,1.0,1.0,1.0,31.058823529411764,65.05882352941177,7.176470588235294,1.3421090630457293,2.0669522588941542,1.5868988190294067
