member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13384960,3362862,7,5,3,1.0,1.584962500721156,1.0,14.285714285714286,148.71428571428572,4.142857142857143,1.2264232143887366,1.7628357146978035,1.2264232143887366
25574942,3362862,15,123,9,1.0,3.169925001442312,1.0,11.4,83.4,10.8,1.6587006990542308,2.38312127941583,2.0105972987424954
3605282,3362862,13,141,2,1.0,1.0,1.0,12.23076923076923,103.61538461538461,11.307692307692308,1.365948920429719,2.3402069832975148,1.667762475717907
58713512,3362862,8,43,3,0.0,1.584962500721156,0.0,13.375,141.125,5.625,1.3509193652572007,1.743910589370871,1.3509193652572007
7780409,3362862,10,185,22,2.8073549220576046,4.459431618637295,2.8073549220576046,12.8,116.4,3.6,1.15,1.5661778097771986,1.2
54828092,3362862,18,64,1,0.0,0.0,0.0,10.777777777777779,85.61111111111111,10.88888888888889,1.5937703004372816,2.497841017335456,1.8870174668441686
51926972,3362862,15,118,4,2.0,2.0,2.0,11.4,94.2,12.266666666666667,1.6458576938580716,2.603616514428646,1.997754293546336
34606782,3362862,10,28,5,2.0,2.321928094887362,2.0,12.9,128.1,7.4,1.2760174453172388,2.0752766649971277,1.3807354922057606
57160512,3362862,8,3,1,0.0,0.0,0.0,13.375,146.125,5.875,1.3509193652572007,1.9420309019610156,1.3509193652572007
60732612,3362862,14,24,6,2.0,2.584962500721156,2.0,12.071428571428571,105.85714285714286,10.428571428571429,1.2683811403990248,2.1730493416334062,1.5486365845951993
29984712,3362862,11,18,3,1.0,1.584962500721156,1.0,12.363636363636363,101.63636363636364,7.0,1.630048131116793,2.2993940937576345,1.7532183835329318
35077712,3362862,9,14,22,2.952819531114783,4.368522527728205,4.0,13.333333333333334,120.77777777777777,5.555555555555555,1.4880830456054204,2.073530899752443,1.5222710797934547
54815312,3362862,7,34,4,1.584962500721156,2.0,1.584962500721156,14.285714285714286,144.57142857142858,4.0,1.1428571428571428,1.7035446433722543,1.1428571428571428
3896403,3362862,8,59,6,1.5,2.584962500721156,2.0,14.875,167.375,6.5,1.4759193652572007,2.09991020269024,1.4759193652572007
45441882,3362862,8,10,78,2.449981043528741,6.1315560650161025,5.873557262275184,15.0,145.0,4.25,1.25,1.792481250360578,1.25
19956571,3362862,11,6,4,1.0,2.0,1.0,13.0,112.9090909090909,13.545454545454545,1.7086861804629372,2.584081008759099,2.143090634583298
28704862,3362862,6,46,16,3.3927474104487847,4.0,3.7004397181410926,13.166666666666666,57.166666666666664,7.166666666666667,1.325469921852464,2.1872350049819453,1.5
40757862,3362862,17,108,2,1.0,1.0,1.0,11.117647058823529,85.3529411764706,10.529411764705882,1.429124588083664,2.350655194825777,1.7215220402972908
38251762,3362862,17,576,6,2.0,2.584962500721156,2.0,11.117647058823529,57.8235294117647,10.294117647058824,1.370301058671899,2.2574221065480615,1.6626985108855261
