member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
126063232,1135121,12,1,4,0.0,2.0,1.0,25.75,181.91666666666666,8.833333333333334,1.1815205030938747,2.3020247095571618,1.6711746267125622
143149952,1135121,8,2,4,0.9182958340544896,2.0,1.584962500721156,30.375,258.125,8.625,1.5412403381525694,2.5657800139709823,1.7841516012317917
149212042,1135121,20,17,4,1.5,2.0,2.0,22.5,119.0,7.8,1.2307041218608865,2.277455450914586,1.6226419606244467
3630861,1135121,40,826,12,2.321928094887362,3.188721875540867,2.321928094887362,17.05,50.25,8.9,1.253232904681733,2.319642489954354,1.7215295913861859
135513102,1135121,11,11,65,2.727002523404996,5.482069113355169,5.402964207440784,24.727272727272727,155.8181818181818,9.272727272727273,1.4845533709707455,2.7322315139464908,1.8900964649742684
4054414,1135121,10,86,4,1.0,2.0,1.0,29.5,208.4,6.9,1.3924808795654138,2.30697076630083,1.7398743691938194
119454352,1135121,13,4,11,0.6500224216483541,3.459431618637298,2.584962500721156,27.923076923076923,137.53846153846155,6.153846153846154,1.3628103675382286,2.2451796495131306,1.509812490956467
139834512,1135121,15,4,2,0.0,1.0,0.0,25.933333333333334,119.86666666666666,6.8,1.3925741605679685,2.34878197086861,1.7198324922584254
148515092,1135121,12,1,1,0.0,0.0,0.0,25.75,181.91666666666666,9.083333333333334,1.1815205030938747,2.4686913762238283,1.7545079600458955
78341782,1135121,18,3,9,1.9219280948873623,2.94770277922009,2.321928094887362,22.944444444444443,106.33333333333333,11.166666666666666,1.4221647290034014,2.743788589392688,1.9039356066226982
78718742,1135121,15,5,12,2.5220552088742005,3.584962500721156,3.584962500721156,25.533333333333335,148.33333333333334,5.466666666666667,1.0873096121592303,1.9883063443447848,1.2480447857883703
133268762,1135121,7,3,3,1.0,1.584962500721156,1.0,27.714285714285715,218.42857142857142,6.285714285714286,1.3326349663483792,2.365425546227299,1.5231111568245694
10901659,1135121,11,72,10,1.8423709931771088,3.121928094887362,2.8073549220576046,24.727272727272727,150.27272727272728,14.272727272727273,1.5649744191732806,2.9467897883526546,2.1260609454636485
104919962,1135121,13,33,8,1.9219280948873623,3.0,2.321928094887362,27.615384615384617,182.69230769230768,5.461538461538462,1.235203160687954,1.9865073203978285,1.4283591302600387
23544221,1135121,38,291,11,2.1556390622295662,3.459431618637298,3.0,17.63157894736842,66.57894736842105,9.078947368421053,1.246771299628227,2.3153243309246445,1.6999512960424639
52802462,1135121,11,3,19,1.584962500721156,3.9976702764876153,1.584962500721156,24.727272727272727,156.54545454545453,13.454545454545455,1.588375191214731,2.867176862752632,2.2371875292215075
62790182,1135121,19,89,9,2.2516291673878226,3.169925001442312,2.584962500721156,23.05263157894737,124.47368421052632,6.947368421052632,1.0880911260152129,2.011013632389847,1.4885744321603487
47372582,1135121,11,2,17,1.0,4.08746284125034,2.584962500721156,24.727272727272727,156.63636363636363,13.636363636363637,1.6415536003711997,2.859013902319657,2.1462784383124167
79919912,1135121,11,37,8,2.0,3.0,2.0,24.727272727272727,153.45454545454547,14.454545454545455,1.5506445094621086,2.9578741606151424,2.1994568474688854
11269799,1135121,16,2,1,0.0,0.0,0.0,25.0625,153.75,5.25,1.2227832302844952,1.9265371978232357,1.4047224555618136
13152172,1135121,11,58,3,1.584962500721156,1.584962500721156,1.584962500721156,27.90909090909091,181.8181818181818,6.545454545454546,1.2402706832474353,2.423151833066314,1.520061071529596
115412142,1135121,32,127,4,1.584962500721156,2.0,1.584962500721156,19.0625,78.46875,7.1875,1.1627714821673945,2.1302394802210043,1.563999378663457
44553522,1135121,24,48,4,1.584962500721156,2.0,1.584962500721156,19.75,86.20833333333333,9.333333333333334,1.2439261062617468,2.3522302153729533,1.6496987089206636
51510452,1135121,23,6,8,2.321928094887362,3.0,2.321928094887362,22.608695652173914,111.1304347826087,5.739130434782608,1.220072549163072,2.1372409594189103,1.516274042649009
145365562,1135121,15,6,12,1.9219280948873623,3.584962500721156,2.321928094887362,25.866666666666667,151.8,5.666666666666667,1.2942019754100627,2.149308844296707,1.5435754129401105
6332096,1135121,20,4,3,0.0,1.584962500721156,0.0,23.7,113.15,6.3,1.3406899419091265,2.2408346031875155,1.6644670240103026
9797454,1135121,8,10,21,3.0271691184406193,3.4565324487595586,3.459431618637298,30.375,257.125,6.5,1.2776311776043032,2.3837134578760377,1.549842961492274
150029902,1135121,8,1,1,0.0,0.0,0.0,30.375,215.5,5.375,1.0707234990767163,1.8624728326957485,1.2596019496313537
115428432,1135121,27,41,6,1.584962500721156,2.584962500721156,1.584962500721156,20.666666666666668,94.29629629629629,5.888888888888889,1.2681105654757607,2.13663730913245,1.5844886509828044
103845202,1135121,12,21,47,2.5274955437916096,5.55458885167764,4.39231742277876,25.75,180.25,5.25,0.9708958744445738,2.005808971917358,1.3884815081476656
11355220,1135121,28,7,2,1.0,0.0,1.0,20.25,96.75,9.5,1.412740343465708,2.637345442593408,1.8568397395012184
3022040,1135121,27,380,2,0.0,1.0,0.0,19.814814814814813,83.37037037037037,7.666666666666667,1.3415444227237798,2.2720552396272558,1.7305945193460468
145231582,1135121,12,2,2,0.0,1.0,1.0,25.75,181.83333333333334,9.0,1.1815205030938747,2.3853580428904952,1.6711746267125622
7113055,1135121,40,237,4,0.0,2.0,0.0,17.05,64.975,9.1,1.311281107053917,2.349360536842876,1.77957779375837
13071841,1135121,16,177,3,1.0,1.584962500721156,1.0,24.625,143.375,5.75,1.3426767199129008,2.110768621524491,1.5662826118568858
76869092,1135121,18,6,9,2.321928094887362,3.169925001442312,2.321928094887362,23.833333333333332,121.55555555555556,6.777777777777778,1.250674959229293,2.195463167241467,1.5844418560193039
117372902,1135121,40,188,6,0.9182958340544896,2.2516291673878226,1.584962500721156,17.05,66.2,9.05,1.2883237112025547,2.34306980765818,1.739953731240341
97129322,1135121,17,4,4,0.9182958340544896,2.0,1.584962500721156,23.529411764705884,135.0,8.117647058823529,1.2161018467228848,2.350832148092386,1.6048773065321544
78075372,1135121,7,12,9,1.9182958340544893,2.94770277922009,2.584962500721156,27.714285714285715,217.14285714285714,5.428571428571429,1.2014498471977377,2.170748363584594,1.2966879424358329
152208492,1135121,13,5,1,0.0,0.0,0.0,25.615384615384617,136.92307692307693,5.769230769230769,1.1534410613151116,2.0634303973209054,1.3514360533369616
125650552,1135121,13,4,3,0.9182958340544896,1.584962500721156,1.584962500721156,27.615384615384617,184.92307692307693,5.846153846153846,1.3124056422904826,2.0953563588038935,1.485048791349747
