member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1360900,1579989,24,7,22,2.0,4.368522527728204,2.0,78.20833333333333,32.5,13.541666666666666,2.0547352717952947,2.8996003642273513,2.4711364555376547
8501254,1579989,101,18,28,3.086048612313038,4.63753751126605,4.169925001442313,89.7128712871287,28.81188118811881,14.673267326732674,2.1248009970303317,3.2155841794268603,2.7113667618687667
13109254,1579989,53,5,7,0.7219280948873623,2.8073549220576046,2.321928094887362,86.60377358490567,34.490566037735846,13.830188679245284,2.121718385696839,3.0895228934124175,2.7409852447212644
10092042,1579989,43,23,16,3.238901256602631,3.875,3.7004397181410926,89.04651162790698,37.74418604651163,13.116279069767442,1.9353682270021682,2.9108443687154595,2.605051477668783
8515083,1579989,36,19,17,2.845350936622437,3.969815782426811,3.459431618637298,89.16666666666667,43.05555555555556,17.555555555555557,2.034891825001429,3.270648815711937,2.6013587136683975
8575500,1579989,70,14,3,1.0,1.584962500721156,1.0,96.74285714285715,32.1,15.114285714285714,2.2964752517920597,3.3610141649000673,2.8730342292030517
11639824,1579989,88,20,13,2.25,3.7004397181410926,3.0,84.94318181818181,31.147727272727273,14.829545454545455,2.051626852223494,3.127631508608292,2.6005283042488276
3423255,1579989,119,53,27,3.2464393446710154,4.754887502163471,4.321928094887363,77.96638655462185,26.067226890756302,13.579831932773109,2.0475339117722693,3.1302988542377492,2.6587302244047013
12573207,1579989,90,42,30,2.6216535224393334,4.906890595608519,4.41829583405449,79.96666666666667,30.466666666666665,15.3,2.0889492639862843,3.1631890955311928,2.6164648164958244
9123865,1579989,157,117,37,2.9638561897747238,5.080942892597508,4.5638561897747225,71.89171974522293,25.26751592356688,14.292993630573248,1.9544515700879854,3.0723293364402053,2.550995828962902
12782105,1579989,61,2,1,0.0,0.0,0.0,99.24590163934427,33.26229508196721,14.78688524590164,2.1912014565508535,3.2389468391164455,2.779709623477941
4088347,1579989,70,13,34,3.5585186130489057,4.969815782426809,4.39231742277876,96.74285714285715,32.114285714285714,14.67142857142857,2.2599249858913613,3.3126591180185585,2.8245725517347844
13135388,1579989,68,1,7,1.4488156357251847,2.8073549220576046,2.8073549220576046,98.98529411764706,33.161764705882355,15.132352941176471,2.315169799917631,3.3606623112589893,2.8587963312727576
9002525,1579989,24,9,14,2.663532754804255,3.8073549220576055,3.459431618637298,92.5,36.958333333333336,12.708333333333334,2.2183207772244145,3.2677607682260454,2.7700386705481814
13235224,1579989,68,1,1,0.0,0.0,0.0,98.98529411764706,33.161764705882355,15.220588235294118,2.3364759122077072,3.401946942465719,2.900080962479487
8554009,1579989,53,16,5,2.0,2.321928094887362,2.0,80.15094339622641,34.43396226415094,13.641509433962264,2.0400825412365857,3.018653524814608,2.703248375250616
13341213,1579989,43,1,2,0.0,1.0,1.0,89.04651162790698,38.25581395348837,13.44186046511628,2.010691512039439,2.977704833831739,2.667852401346483
