member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184080384,1760803,37,2,1,0.0,0.0,0.0,62.45945945945946,91.16216216216216,5.675675675675675,1.2433084590331707,1.8988330168651828,0.9840510018190376
37263362,1760803,36,10,31,3.1496734471867414,4.889680181354619,4.08746284125034,58.77777777777778,73.16666666666667,10.444444444444445,1.520144464757727,2.539682932948605,1.6199888228090529
147954692,1760803,58,4,5,0.9182958340544896,2.321928094887362,1.0,54.724137931034484,66.75862068965517,8.741379310344827,1.3867992722649851,2.2575413400103925,1.3218921138748005
5040645,1760803,37,45,3,1.584962500721156,1.584962500721156,1.0,62.45945945945946,90.0,5.621621621621622,1.2004716346893556,1.8559961925213677,0.9570239747920105
87925252,1760803,18,20,2,1.0,1.0,0.0,52.166666666666664,121.44444444444444,5.666666666666667,1.237313849292125,1.8877119772532183,0.9526224958301239
184596997,1760803,13,21,5,1.584962500721156,2.321928094887362,1.0,45.53846153846154,109.53846153846153,7.153846153846154,1.3484798568742835,2.1381376324970063,1.1799884617603558
133129,1760803,67,134,10,2.0,3.121928094887362,1.584962500721156,47.37313432835821,74.43283582089552,6.7164179104477615,1.3074602531406678,2.04489027811348,1.1324297736807323
9336843,1760803,13,8,3,0.0,1.584962500721156,0.0,45.53846153846154,110.53846153846153,7.3076923076923075,1.4704000492374492,2.1948272935867146,1.2569115386834326
28205582,1760803,36,32,3,1.0,1.584962500721156,0.0,58.77777777777778,72.55555555555556,11.222222222222221,1.5798576160684699,2.6314806462995346,1.733529457288229
11845141,1760803,36,21,8,2.321928094887362,3.0,2.0,58.77777777777778,72.86111111111111,11.083333333333334,1.5431373912104878,2.5921740490973444,1.6779739017326734
139612182,1760803,36,28,1,0.0,0.0,0.0,58.77777777777778,72.66666666666667,11.277777777777779,1.6076353938462475,2.675507382430678,1.733529457288229
73967132,1760803,36,27,2,0.0,1.0,0.0,58.77777777777778,72.69444444444444,11.25,1.6076353938462475,2.6477296046529,1.733529457288229
123666462,1760803,37,75,2,1.0,1.0,0.0,50.432432432432435,82.78378378378379,7.594594594594595,1.5198125740519441,2.292563024330038,1.291966426275386
178585122,1760803,52,38,2,1.0,1.0,0.0,55.21153846153846,77.67307692307692,7.153846153846154,1.4565306813077934,2.1809065131440275,1.2760566640720468
53377062,1760803,33,28,28,2.9282129458410013,4.450212064914746,4.247927513443588,57.39393939393939,95.39393939393939,6.363636363636363,1.086626557154208,2.0052137589773906,0.897127559441134
23434791,1760803,115,638,1,0.0,0.0,0.0,38.87826086956522,53.04347826086956,7.869565217391305,1.314829642738438,2.179721777471027,1.2030772948589887
154456102,1760803,33,39,4,0.0,2.0,0.0,57.39393939393939,95.06060606060606,7.090909090909091,1.1753602827857534,2.0794626094293527,1.025852635606091
2751533,1760803,13,146,10,1.5219280948873621,2.8464393446710154,2.0,45.53846153846154,99.92307692307692,6.769230769230769,1.3533286573230365,2.0977906132828794,1.103065384837279
84084782,1760803,36,6,15,2.584962500721156,3.1329145639793974,2.321928094887362,58.77777777777778,73.27777777777777,10.88888888888889,1.5358308799373264,2.5884819778756945,1.6690314546524687
4542005,1760803,83,53,5,2.321928094887362,2.321928094887362,2.0,45.024096385542165,63.21686746987952,8.27710843373494,1.370243889829125,2.2387984159957095,1.2687099715536994
28582972,1760803,25,27,14,3.121928094887362,3.2359263506290334,3.169925001442312,64.28,97.0,8.44,1.5952927381815478,2.4003814852742162,1.331719310714494
9711676,1760803,13,5,4,1.584962500721156,2.0,1.0,45.53846153846154,110.76923076923077,7.230769230769231,1.3484798568742835,2.162901332103727,1.1799884617603558
142643782,1760803,51,60,13,2.8464393446710154,3.5465935642949384,3.169925001442312,48.88235294117647,67.2156862745098,9.588235294117647,1.4685012523211145,2.3953246297405215,1.448362589823795
8309835,1760803,25,24,3,1.0,1.584962500721156,0.0,64.28,97.12,8.88,1.6801698619770422,2.4664200392705316,1.4585163107721866
40430672,1760803,36,9,15,2.94770277922009,3.906890595608518,3.0,58.77777777777778,73.19444444444444,10.88888888888889,1.5257547610901339,2.5669826436637746,1.6501961239548957
154803792,1760803,18,11,3,0.0,1.584962500721156,0.0,52.166666666666664,121.94444444444444,5.611111111111111,1.2928694048476805,1.855214060546487,0.9526224958301239
2993747,1760803,20,17,16,2.75,3.702819531114783,2.8073549220576046,56.6,115.9,3.8,1.0380702085857378,1.5458185736300294,0.746240625180289
4654677,1760803,18,147,5,1.584962500721156,2.321928094887362,1.0,52.166666666666664,114.38888888888889,5.5,1.2048159325853938,1.8142715275372536,0.8970669402745683
159611482,1760803,102,129,2,0.0,1.0,0.0,42.588235294117645,59.833333333333336,7.9411764705882355,1.3358683893567833,2.186969814347671,1.237097685366092
74238042,1760803,58,71,8,1.584962500721156,2.75,1.0,49.56896551724138,81.79310344827586,7.172413793103448,1.3050997910995337,2.141677020487117,1.1298704261603212
183049821,1760803,91,49,6,2.0,2.584962500721156,1.584962500721156,45.9010989010989,63.54945054945055,8.263736263736265,1.3215765305855665,2.1959177828560628,1.2414246679839627
182904927,1760803,37,1,15,0.0,3.5068905956085183,0.0,62.45945945945946,91.1891891891892,5.297297297297297,1.2433084590331707,1.8040521899568442,0.9840510018190376
184276064,1760803,37,8,6,1.0,2.584962500721156,0.0,62.45945945945946,91.0,5.54054054054054,1.2162814320061437,1.8289691654943405,0.9840510018190376
182535777,1760803,90,57,6,1.584962500721156,2.584962500721156,1.0,45.36666666666667,61.666666666666664,8.5,1.3355794627430653,2.2357045599612886,1.2573587762720333
