member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
116999682,1470486,15,1,1,0.0,0.0,0.0,28.0,19.6,4.8,0.5,1.4872886423599252,0.7056641667147437
60925442,1470486,17,1,8,0.9182958340544896,3.0,1.584962500721156,27.88235294117647,16.41176470588235,4.705882352941177,0.7662861385339685,1.4678137819537356,0.9611676472285073
14621316,1470486,16,4,1,0.0,0.0,0.0,26.4375,17.625,5.375,0.915077112560264,1.703255156763774,1.1568609377704333
38607112,1470486,15,1,27,0.0,4.3845171317931,2.584962500721156,28.0,19.6,3.066666666666667,0.5,1.1949875002403851,0.5333333333333333
10803979,1470486,5,3,2,0.0,1.0,0.0,23.8,46.4,11.6,1.3549332465841406,2.2997090304413064,1.5954559846999832
62743822,1470486,31,15,1,0.0,0.0,0.0,21.193548387096776,12.935483870967742,7.290322580645161,0.84147822694604,1.8316525408727289,1.1045787880642035
5042714,1470486,42,127,4,1.5,2.0,2.0,18.857142857142858,7.571428571428571,5.738095238095238,0.6310504968900412,1.4512179468689737,0.829212022159797
116219162,1470486,22,3,1,0.0,0.0,0.0,25.5,15.136363636363637,5.863636363636363,0.6793254631423616,1.7048762012022238,0.9777170456512245
13795101,1470486,32,12,6,2.0,2.584962500721156,2.0,22.03125,11.5,4.78125,0.5565987125752042,1.3629337363597938,0.7895207033278251
129999902,1470486,15,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,25.866666666666667,18.0,5.333333333333333,0.9148625311273156,1.5778080004999486,1.1283208335737185
112816672,1470486,22,2,1,0.0,0.0,0.0,25.5,15.181818181818182,5.863636363636363,0.6793254631423616,1.7048762012022238,0.9777170456512245
116358432,1470486,15,1,1,0.0,0.0,0.0,28.0,19.6,4.8,0.5,1.4872886423599252,0.7056641667147437
93408422,1470486,21,3,1,0.0,0.0,0.0,25.38095238095238,15.857142857142858,4.904761904761905,0.7116742947205693,1.6248932997455152,0.9011815477907513
57992102,1470486,22,4,6,1.0,2.584962500721156,1.0,25.5,15.090909090909092,5.636363636363637,0.6338709176878162,1.5873779057148987,0.9322625001966788
124469802,1470486,18,2,3,0.0,1.584962500721156,0.0,24.5,15.88888888888889,4.777777777777778,0.8134018778313457,1.4259511115277346,1.0283208335737184
2386092,1470486,32,27,3,0.0,1.584962500721156,0.0,22.03125,11.03125,4.875,0.6190987125752042,1.3941837363597938,0.8520207033278253
4287025,1470486,11,3,1,0.0,0.0,0.0,23.727272727272727,24.0,9.181818181818182,1.095972940497648,2.0249047582368793,1.2861095386311117
13701560,1470486,32,12,2,1.0,1.0,1.0,22.03125,11.5,4.90625,0.5878487125752042,1.4124638145073298,0.8207707033278251
124640312,1470486,10,1,1,0.0,0.0,0.0,30.8,23.3,4.5,0.7157742726504889,1.589755185771232,0.9169925001442312
118681792,1470486,15,1,1,0.0,0.0,0.0,25.866666666666667,18.0,5.466666666666667,0.976082253397615,1.6834721672146922,1.2339850002884623
89418562,1470486,15,1,1,0.0,0.0,0.0,25.866666666666667,18.0,5.466666666666667,0.976082253397615,1.6834721672146922,1.2339850002884623
