member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14138944,4005592,8,5,1,0.0,0.0,0.0,3.625,2.25,6.25,0.3125,1.3311023363119847,0.1981203125901445
33316452,4005592,2,9,4,1.0,2.0,0.0,5.5,3.0,6.5,0.0,2.453445297804259,1.160964047443681
111392452,4005592,3,1,1,0.0,0.0,0.0,5.0,2.3333333333333335,2.3333333333333335,0.0,1.0566416671474375,0.0
45711832,4005592,2,2,1,0.0,0.0,0.0,8.5,5.0,2.0,0.0,0.792481250360578,0.0
182577065,4005592,3,1,1,0.0,0.0,0.0,5.0,2.3333333333333335,2.3333333333333335,0.0,1.0566416671474375,0.0
142076972,4005592,4,2,25,1.5,4.5638561897747225,1.584962500721156,4.0,3.0,5.0,0.25,1.125,0.0
83158542,4005592,2,1,10,0.0,3.321928094887362,2.321928094887362,5.5,7.0,3.5,0.5,1.792481250360578,0.0
53616142,4005592,2,3,1,0.0,0.0,0.0,6.0,3.5,13.0,0.75,2.2819280948873613,0.792481250360578
123341842,4005592,9,5,3,0.0,1.584962500721156,0.0,3.2222222222222223,2.4444444444444446,2.5555555555555554,0.1111111111111111,0.7674322884009465,0.2579920105430402
182588019,4005592,3,1,1,0.0,0.0,0.0,6.666666666666667,3.6666666666666665,1.6666666666666667,0.0,0.5283208335737187,0.0
182719604,4005592,3,1,1,0.0,0.0,0.0,6.666666666666667,3.6666666666666665,1.6666666666666667,0.0,0.5283208335737187,0.0
57493492,4005592,3,1,3,0.0,1.584962500721156,0.0,5.0,2.3333333333333335,1.6666666666666667,0.0,0.5283208335737187,0.0
103289272,4005592,3,1,2,0.0,1.0,0.0,5.0,3.3333333333333335,14.0,0.8333333333333334,2.6879520632582405,0.5283208335737187
12573850,4005592,3,3,16,1.0,3.5,0.0,5.0,2.6666666666666665,9.333333333333334,0.5,1.8546187299249075,0.5283208335737187
