member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13523200,18365134,18,9,3,1.584962500721156,1.584962500721156,1.584962500721156,30.0,17.72222222222222,18.11111111111111,1.4607462266300404,3.476752666674268,2.4456048716736074
72873092,18365134,15,4,4,1.584962500721156,2.0,1.584962500721156,29.933333333333334,26.466666666666665,13.533333333333333,1.5293428671001559,3.045734141271382,2.1854652936839325
178408202,18365134,17,5,5,1.0,2.321928094887362,1.0,31.647058823529413,23.647058823529413,12.470588235294118,1.4039917070548757,2.706620115441634,1.9457023727298497
3163019,18365134,22,14,15,1.8230264907128848,3.640223928941851,3.5465935642949384,29.136363636363637,22.636363636363637,12.363636363636363,1.4326947033155297,2.827605704332819,2.095161870524524
188257548,18365134,14,4,3,0.0,1.584962500721156,0.0,30.571428571428573,22.857142857142858,12.714285714285714,1.5009249006691598,2.9327057919019226,2.093035716915899
14471052,18365134,18,8,4,1.5,2.0,2.0,30.0,17.77777777777778,18.055555555555557,1.4654663655589935,3.453695027825443,2.422547232824783
188237460,18365134,27,16,1,0.0,0.0,0.0,26.88888888888889,15.74074074074074,14.37037037037037,1.3867291518574727,3.0574696321068138,2.1611364454942827
115621012,18365134,9,1,45,0.5032583347756457,5.447408651885229,3.169925001442312,32.22222222222222,27.77777777777778,17.11111111111111,1.9549043875788097,3.436421724445472,2.5842339908293477
2589080,18365134,45,47,11,2.321928094887362,3.0957952550009344,2.321928094887362,23.08888888888889,13.11111111111111,12.644444444444444,1.2235666010451878,2.769994219981717,1.9050082097400558
10024473,18365134,30,3,25,1.7232314287976207,4.323856189774723,3.906890595608518,27.233333333333334,18.466666666666665,14.066666666666666,1.3644987735193015,2.9284951611251486,2.1310064071704438
167650202,18365134,19,2,3,1.584962500721156,1.584962500721156,1.584962500721156,31.63157894736842,26.263157894736842,13.368421052631579,1.4640524431581412,2.9134577014702208,2.2571193270353156
12163739,18365134,35,44,14,1.8676338909712125,3.6644977792004623,3.459431618637298,25.057142857142857,15.971428571428572,12.142857142857142,1.254014577807609,2.6707920301297836,1.8467442947857637
52982822,18365134,44,34,29,1.4911148500551858,4.694019357121935,3.459431618637298,23.431818181818183,13.681818181818182,11.5,1.258819362661136,2.6728206169357054,1.8504077480252332
183125415,18365134,13,1,6,0.0,2.584962500721156,0.0,31.384615384615383,28.615384615384617,12.76923076923077,1.5168496735726447,2.918376738040028,2.194927068601184
36577962,18365134,17,18,1,0.0,0.0,0.0,31.647058823529413,22.88235294117647,12.705882352941176,1.4628152364666405,2.843204121023244,2.0045259021416144
7869101,18365134,27,17,30,3.2210972500579587,4.840223928941852,4.247927513443588,26.74074074074074,19.51851851851852,13.0,1.319076763382331,2.803937893258351,2.005448692761272
3557300,18365134,18,1,39,1.7987949406953985,5.182838116298145,3.875,30.0,18.166666666666668,16.11111111111111,1.4488666466314712,3.2768706880311016,2.3183805661581163
34753592,18365134,18,6,46,2.0550365325772657,4.854977445140413,4.0,30.0,17.88888888888889,15.722222222222221,1.4346310026380342,3.2950851697620873,2.3114361217136716
23862842,18365134,22,13,2,1.0,1.0,1.0,29.136363636363637,22.681818181818183,12.954545454545455,1.4701049983479335,2.947615882921085,2.210916123447021
6996923,18365134,17,3,2,1.0,1.0,1.0,31.647058823529413,23.764705882352942,12.647058823529411,1.4039917070548757,2.784380591611479,1.9457023727298497
190626116,18365134,18,1,4,0.0,2.0,0.0,30.0,18.166666666666668,18.055555555555557,1.548799698892327,3.453695027825443,2.533658343935894
153746502,18365134,17,4,15,1.9182958340544893,3.906890595608518,2.584962500721156,31.647058823529413,23.705882352941178,11.882352941176471,1.3499743050516704,2.6133870271639195,1.8524692844521349
189600588,18365134,23,7,1,0.0,0.0,0.0,29.08695652173913,22.652173913043477,16.0,1.576139450463467,3.233766175890218,2.42652520509899
