member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5807873,484784,5,112,6,2.0,2.584962500721156,2.0,12.0,285.8,26.6,1.8126651273377377,2.93475623824341,2.7426929640599167
3794576,484784,7,163,7,1.2516291673878228,2.8073549220576046,2.584962500721156,11.0,246.85714285714286,7.857142857142857,1.1490964788593632,1.7300808958835157,1.3973371019320944
6033811,484784,7,42,13,2.75,3.7004397181410926,3.0,11.0,264.14285714285717,7.0,0.9350435027719095,1.6024973535858746,1.3380460306065451
3415066,484784,17,1187,2,1.0,1.0,1.0,7.588235294117647,97.88235294117646,16.176470588235293,1.7970703408163344,2.880994393716419,2.3562980563556066
1906594,484784,8,34,31,1.971747257128181,4.825164052322361,3.459431618637298,10.375,237.125,6.875,1.348109675310774,1.8347149552051263,1.634601949631354
6400554,484784,2,225,2,1.0,1.0,1.0,15.5,93.0,3.5,1.160964047443681,1.292481250360578,1.160964047443681
3742892,484784,5,30,37,2.521640636343318,4.993237149412737,3.8073549220576055,11.6,334.4,5.0,1.6457637380991763,2.1569269691115043,1.6457637380991763
10018998,484784,8,196,7,2.584962500721156,2.8073549220576046,2.584962500721156,9.25,230.5,10.75,1.9063074158548998,2.770351235922927,2.1295217015691854
6164024,484784,7,110,1,0.0,0.0,0.0,11.0,254.42857142857142,8.714285714285714,1.3279006456290523,2.1311315990346023,1.7666174591779737
4069695,484784,2,185,2,0.0,1.0,0.0,11.0,125.0,4.0,1.660964047443681,1.792481250360578,1.660964047443681
4102340,484784,5,25,3,0.0,1.584962500721156,0.0,11.6,335.4,11.8,2.15009186536784,2.83858189884982,2.407234722510697
9980869,484784,5,16,100,2.280077401590319,6.503856189774738,6.221611723969907,12.0,305.0,7.8,1.756649647019674,2.1509775004326936,1.898370619265935
3871942,484784,8,203,7,2.321928094887362,2.8073549220576046,2.321928094887362,9.25,229.625,10.75,1.939186716584124,2.770351235922927,2.16240100229841
1750988,484784,11,125,1,0.0,0.0,0.0,8.363636363636363,196.27272727272728,17.545454545454547,1.6397001873822448,2.6901547622235693,2.3416235399689125
5687247,484784,6,128,15,2.75,3.906890595608518,3.0,11.0,309.5,6.333333333333333,2.093963531869506,2.414179093949769,2.1356301985361728
11046756,484784,6,9,3,1.584962500721156,1.584962500721156,1.584962500721156,11.0,329.3333333333333,8.333333333333334,2.28813644841598,2.801167109764329,2.371469781749313
7922665,484784,7,201,13,2.75,3.7004397181410926,3.0,10.285714285714286,260.57142857142856,9.142857142857142,2.289300190204006,2.753783991698171,2.426243741808478
6632942,484784,7,169,1,0.0,0.0,0.0,11.0,246.0,8.714285714285714,1.3279006456290523,2.1311315990346023,1.7666174591779737
3233394,484784,7,40,24,3.4613201402110083,4.584962500721156,4.169925001442313,10.428571428571429,248.0,22.714285714285715,1.7605361076579804,3.028483565954357,2.5718530624992235
7539704,484784,20,61,6,2.321928094887362,2.584962500721156,2.321928094887362,6.6,169.45,13.85,1.5614133849495162,2.5195971096228984,2.0367569431578976
9295741,484784,2,189,2,1.0,1.0,1.0,11.0,123.0,4.0,1.160964047443681,1.792481250360578,1.160964047443681
