member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4412227,440554,6,36,22,1.0,4.277613436819114,1.0,6.666666666666667,19.666666666666668,24.166666666666668,1.8928818859617769,3.8483145723261867,2.6721512628926205
7602502,440554,7,2,61,3.004866514499616,5.897950452316981,5.623516641218019,5.857142857142857,22.0,15.428571428571429,1.4789178287530065,3.2099357740656074,1.7727701337339572
6949576,440554,6,31,17,1.0,4.08746284125034,1.0,6.666666666666667,20.5,25.0,1.8928818859617769,3.8800063382543155,2.6721512628926205
7569022,440554,6,4,28,3.3393538721672007,4.807354922057602,4.321928094887363,6.666666666666667,25.0,23.166666666666668,1.5029895739339103,3.7600243247864387,2.118496580411393
2671403,440554,2,2,2,1.0,1.0,1.0,8.0,30.5,38.0,2.002433257249808,4.835753857296083,3.3117583206090093
8385581,440554,6,16,1,0.0,0.0,0.0,6.666666666666667,23.0,27.666666666666668,2.0595485526284434,4.561250145129372,2.838817929559287
8290289,440554,1,1,78,1.9663826315707433,6.285402218862257,5.807354922057609,9.0,59.0,15.0,1.0,3.773557262275185,1.0
6350965,440554,6,6,23,3.0130709291038458,4.523561956057013,4.08746284125034,6.666666666666667,24.666666666666668,24.0,1.5573700644444692,3.8073231524532036,2.15757412268423
3749404,440554,1,15,40,3.8832932891039142,5.271928094887364,5.129283016944964,9.0,59.0,15.0,1.0,3.773557262275185,1.0
1903806,440554,9,59,15,1.0,3.773557262275185,1.0,4.555555555555555,12.555555555555555,30.22222222222222,2.0229963596050355,4.016808213583407,3.1077272795953657
