member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3565443,268875,19,1653,4,1.584962500721156,2.0,1.584962500721156,13.631578947368421,173.21052631578948,13.421052631578947,1.7834507548323564,2.5842186813495536,2.088569780788468
4094724,268875,16,133,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,15.5,254.25,12.4375,1.5740095827452376,2.27127798108737,1.8019422995978023
2946825,268875,17,442,2,1.0,1.0,1.0,13.823529411764707,262.5882352941176,14.117647058823529,1.742762241841485,2.5865218781586203,2.0669709011033577
2845068,268875,13,15,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,16.153846153846153,278.84615384615387,13.692307692307692,1.653213286266833,2.3689943891664247,1.8479786055005563
4257817,268875,16,95,14,2.5,3.6644977792004623,3.0,15.5,256.625,12.375,1.5753621225166952,2.2735243522711595,1.7899019822264024
3200540,268875,16,25,3,0.0,1.584962500721156,0.0,15.5,261.0,13.0625,1.7316121225166952,2.403495307176116,1.9774019822264024
3915043,268875,16,95,16,2.2516291673878226,3.875,2.584962500721156,15.5,256.625,12.25,1.590885299554956,2.260367963471188,1.8158418259313303
3824164,268875,16,643,6,2.584962500721156,2.584962500721156,2.584962500721156,15.5,222.375,12.875,1.5700519662216228,2.340995307176116,1.8158418259313303
5533863,268875,17,373,4,2.0,2.0,2.0,14.764705882352942,230.76470588235293,13.647058823529411,1.7132456415243231,2.4957488002158836,1.9887268657096915
2918696,268875,12,6,23,2.692380602454975,4.436605434317882,3.8073549220576055,16.5,333.1666666666667,5.583333333333333,1.2035995670977877,1.784155208231989,1.296853535351756
5345833,268875,14,85,102,4.141687320686856,6.480173964771138,5.55458885167764,16.142857142857142,285.5,6.071428571428571,1.490837574080378,2.0088648583178563,1.5911777101347995
5647677,268875,16,19,1,0.0,0.0,0.0,15.5,261.375,13.1875,1.7316121225166952,2.502555463471188,1.9774019822264024
7234110,268875,18,219,1,0.0,0.0,0.0,14.222222222222221,257.22222222222223,13.0,1.7806191609383089,2.595184042083917,2.0609924074588744
3414979,268875,5,212,17,2.845350936622437,4.08746284125034,3.459431618637298,15.6,587.6,2.8,0.8169925001442312,1.1169925001442311,0.9169925001442312
3843018,268875,13,23,10,2.321928094887362,3.321928094887362,2.321928094887362,16.153846153846153,278.2307692307692,13.461538461538462,1.6685757894557527,2.32941183741029,1.8853191306674977
385102,268875,14,74,3,1.584962500721156,1.584962500721156,1.584962500721156,16.142857142857142,286.2857142857143,13.142857142857142,1.6734607755064992,2.3585228200357125,1.8747224494888342
3897935,268875,4,95,24,3.4193819456463714,4.386842188131012,4.169925001442313,18.0,664.0,2.75,1.146240625180289,1.25,1.146240625180289
4080477,268875,5,436,6,1.5,2.584962500721156,2.0,15.6,542.8,5.0,1.0860626874687187,1.417492568250068,1.2088788238716908
6738028,268875,19,188,1,0.0,0.0,0.0,13.631578947368421,250.31578947368422,13.578947368421053,1.8668698338176806,2.6894818392442907,2.171988859773792
3353585,268875,12,113,2,0.0,1.0,0.0,16.5,324.25,7.333333333333333,1.4279646173023692,2.0705389944251458,1.6141331121898899
