member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11655820,623547,7,10,1,0.0,0.0,0.0,11.428571428571429,20.714285714285715,35.857142857142854,1.8872855192983695,3.428957582958692,2.9156690176855133
118750732,623547,5,1,10,1.3709505944546687,3.321928094887362,2.321928094887362,15.4,28.2,16.6,1.9029037621627487,2.807902762684434,2.487342308427443
74080272,623547,9,2,1,0.0,0.0,0.0,12.333333333333334,19.666666666666668,18.444444444444443,1.707658666512529,2.964693897133137,2.3065155152249535
39496592,623547,4,2,1,0.0,0.0,0.0,13.5,22.0,19.0,1.9207036612170583,2.9061190785358315,2.755418510714593
87618452,623547,19,11,44,2.979576983376101,5.232158891364568,5.044394119358456,8.157894736842104,12.210526315789474,19.05263157894737,1.3566538705832085,2.4409989440032662,1.9850064787314412
41207192,623547,5,6,1,0.0,0.0,0.0,14.2,27.4,19.4,2.0313169203548305,3.5892808818061375,3.1213273087159057
5750429,623547,5,3,136,3.6858129970432425,6.533902455109566,6.580654158882618,14.2,29.4,22.4,1.7213779607981707,3.1767676249760246,2.448813292838964
112357022,623547,8,1,3,0.0,1.584962500721156,0.0,13.375,22.125,19.25,1.7497471755197616,2.721919309823715,2.304588942767152
10749216,623547,5,1,15,0.9864267287308424,3.906890595608518,3.169925001442312,14.2,28.4,16.6,1.8340315746086617,2.807902762684434,2.487342308427443
640298,623547,21,64,28,3.784941827437642,4.807354922057602,4.39231742277876,7.666666666666667,9.047619047619047,18.19047619047619,1.2645724379876466,2.3042260193376274,1.9024839187237255
8493248,623547,10,2,66,3.48345859334435,5.735840665167547,5.0,11.9,20.9,9.5,1.1432814644868234,1.9209438814864477,1.5021674042858373
10243524,623547,4,6,3,1.584962500721156,1.584962500721156,1.584962500721156,14.75,39.25,10.5,1.797645222416802,2.7018387305144005,2.09807935569469
5587268,623547,4,5,1,0.0,0.0,0.0,14.75,46.25,8.75,1.1962354568594105,1.9518387305144005,1.34807935569469
34693962,623547,8,2,1,0.0,0.0,0.0,13.375,22.0,19.5,1.7497471755197616,2.920039622413859,2.304588942767152
10586316,623547,7,30,1,0.0,0.0,0.0,13.142857142857142,25.142857142857142,21.142857142857142,1.7380390340303689,2.908616711330125,2.431667720408339
28107982,623547,9,5,8,2.75,3.0,3.0,12.333333333333334,19.333333333333332,17.666666666666668,1.4021031109569735,2.631360563799804,1.97318218189162
73741532,623547,7,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,12.428571428571429,25.428571428571427,20.428571428571427,1.4639967720225846,2.3964792112271027,2.0623873631624594
45890022,623547,7,2,8,2.4056390622295662,3.0,3.0,12.142857142857142,25.571428571428573,13.857142857142858,1.4765582914665347,2.6473381299645493,2.1702284349000975
7281641,623547,5,3,37,1.8423709931771088,4.844324311457954,2.8073549220576046,14.2,29.4,42.2,2.0900663615713975,3.5146832537063473,3.203473140203967
10432494,623547,19,59,2,0.0,1.0,0.0,8.263157894736842,9.947368421052632,19.526315789473685,1.4101282165562719,2.480909865148241,2.0782367747815487
10577265,623547,12,32,4,1.0,2.0,1.0,10.416666666666666,15.75,13.833333333333334,1.4157149139257346,2.1621066233360025,1.835139503571531
13350013,623547,2,4,36,3.548526910609052,5.058813890331199,4.857980995127571,20.0,37.5,36.0,3.3822594054068715,5.019756906711085,4.718355771068608
