member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
64100352,397533,49,18,3,1.584962500721156,1.584962500721156,1.584962500721156,68.53061224489795,43.59183673469388,6.326530612244898,1.095456198347741,1.7282378381587031,1.3375594089782261
46715912,397533,40,2,1,0.0,0.0,0.0,72.5,44.025,6.675,1.167899841986678,1.7555922892263816,1.415838011108114
9035786,397533,29,38,12,2.0,3.584962500721156,2.0,68.96551724137932,61.96551724137931,6.793103448275862,1.0585538094611038,1.5856137307142288,1.2628000657020175
22141451,397533,71,8,11,2.5216406363433186,3.459431618637298,2.8073549220576046,63.70422535211268,39.76056338028169,6.253521126760563,1.120530882934245,1.7643421645582527,1.3714432871150821
11332623,397533,49,43,1,0.0,0.0,0.0,68.46938775510205,52.204081632653065,6.020408163265306,1.199438532083917,1.757350841707106,1.395557978027592
6014993,397533,78,123,1,0.0,0.0,0.0,59.44871794871795,33.37179487179487,7.17948717948718,1.1632506632348556,1.8449017624333577,1.4458208993933674
16599581,397533,26,1,6,0.9709505944546686,2.584962500721156,2.321928094887362,63.03846153846154,46.30769230769231,10.653846153846153,1.44670022744449,2.0944117150424493,1.7728926216773986
64636452,397533,42,2,10,1.584962500721156,3.321928094887362,1.584962500721156,62.142857142857146,37.642857142857146,7.976190476190476,1.1369383000511235,1.8059380468250836,1.45772598048946
4332580,397533,24,2,8,1.4591479170272446,2.75,2.2516291673878226,75.5,53.5,4.333333333333333,0.8754886741281797,1.256246605367319,0.959186169161773
66847782,397533,24,1,1,0.0,0.0,0.0,75.5,53.541666666666664,4.625,0.9362865040043147,1.370829938700652,1.0530040511362657
11342374,397533,26,14,2,1.0,1.0,1.0,63.03846153846154,45.80769230769231,10.807692307692308,1.445582942615823,2.155371811224032,1.823736009942297
71790632,397533,88,6,2,1.0,1.0,1.0,59.65909090909091,41.11363636363637,6.340909090909091,1.111499130798365,1.745188587608928,1.3467597874297188
9115691,397533,39,1,10,1.3709505944546687,3.321928094887362,2.321928094887362,66.6923076923077,43.17948717948718,7.769230769230769,1.1278733082563543,1.891565650045859,1.4376202913101461
82443822,397533,26,5,7,1.5,2.8073549220576046,2.0,63.03846153846154,46.15384615384615,10.615384615384615,1.426352173385054,2.085858160375663,1.7852744714807587
10184240,397533,81,69,14,1.9219280948873623,3.8073549220576055,2.321928094887362,61.44444444444444,39.41975308641975,5.592592592592593,1.0786077868621158,1.6630102522089287,1.3089260271294518
8131645,397533,62,68,6,1.9219280948873623,2.584962500721156,2.321928094887362,64.62903225806451,36.596774193548384,5.967741935483871,1.089508080604618,1.7024978030029958,1.3191518102892306
61621312,397533,54,3,1,0.0,0.0,0.0,64.31481481481481,42.870370370370374,6.62962962962963,1.0526979401005847,1.7315697508231087,1.3213887803895743
75761732,397533,59,9,29,3.3487989122024975,4.789015477886192,4.523561956057013,64.10169491525424,38.47457627118644,7.288135593220339,1.1392250831852686,1.7590194877082241,1.4128747594720625
10175045,397533,64,13,8,2.5,3.0,3.0,63.84375,47.765625,6.671875,1.0656712837628353,1.7181778679559703,1.2919939994511767
4223051,397533,29,86,4,1.584962500721156,2.0,1.584962500721156,68.96551724137932,60.310344827586206,7.068965517241379,1.0728654473672707,1.640267610049441,1.2771117036081845
68340302,397533,85,60,1,0.0,0.0,0.0,60.88235294117647,40.023529411764706,6.470588235294118,1.1303538689005297,1.7896136951876283,1.3799113984997509
3801174,397533,69,24,2,1.0,1.0,1.0,63.130434782608695,32.7536231884058,5.898550724637682,1.0331299355305574,1.6911090254478518,1.2939023961487244
4972634,397533,62,78,1,0.0,0.0,0.0,59.29032258064516,48.04838709677419,8.403225806451612,1.220900596620247,1.87751064483782,1.5126393079251257
6975067,397533,57,5,17,2.4996981431844145,3.969815782426811,3.7004397181410926,65.70175438596492,47.824561403508774,6.5964912280701755,1.0641568680235736,1.648221802900227,1.2718477745685006
6986847,397533,56,50,5,2.321928094887362,2.321928094887362,2.321928094887362,66.19642857142857,49.875,5.625,1.0078577165177636,1.5517400412230955,1.2234154409691709
3580002,397533,106,116,1,0.0,0.0,0.0,54.679245283018865,37.24528301886792,6.981132075471698,1.0958447019693485,1.7511652787760712,1.3495331895714142
11055206,397533,88,64,3,1.0,1.584962500721156,1.0,59.84090909090909,38.57954545454545,6.25,1.062945758790594,1.7030359555789583,1.3130011140893938
75854442,397533,64,11,1,0.0,0.0,0.0,64.0625,43.484375,7.0,1.1832413524907746,1.8332766525535609,1.4448789189130127
11910253,397533,62,4,12,2.113283334294875,3.418295834054489,3.169925001442312,62.854838709677416,46.67741935483871,7.225806451612903,1.0576094682598087,1.74066096031739,1.3114830902493646
29918322,397533,124,17,18,3.640223928941851,3.794653473544342,3.773557262275185,51.88709677419355,34.16129032258065,6.612903225806452,1.0278726059839878,1.7372746258540979,1.2898285397586027
21278331,397533,39,8,15,1.8423709931771088,3.773557262275185,2.8073549220576046,66.6923076923077,43.0,7.641025641025641,1.11578560572501,1.8799854149846327,1.4251734495878323
40575612,397533,71,11,16,1.224394445405986,3.875,3.169925001442312,64.49295774647888,39.57746478873239,6.042253521126761,1.1282214687945322,1.7069985418427105,1.3326420546902444
83661442,397533,26,2,6,1.0,2.584962500721156,1.0,63.03846153846154,46.26923076923077,10.653846153846153,1.445582942615823,2.0944117150424493,1.823736009942297
5613191,397533,45,216,1,0.0,0.0,0.0,64.62222222222222,56.84444444444444,6.777777777777778,1.1216666668807773,1.6958569986177985,1.3359408448585144
3795080,397533,109,135,1,0.0,0.0,0.0,55.34862385321101,35.34862385321101,7.1192660550458715,1.071477294999725,1.795113995026886,1.3462974450209904
7191179,397533,26,1,74,4.179080392352344,6.0743182304938195,5.680813428089393,63.03846153846154,46.30769230769231,8.038461538461538,1.3233106198330409,1.960205725435808,1.6437047242465512
11359885,397533,118,98,1,0.0,0.0,0.0,53.101694915254235,33.19491525423729,6.389830508474576,1.053311060174013,1.7421151911432384,1.31463842111543
9684630,397533,35,8,2,1.0,1.0,1.0,75.8,51.371428571428574,6.228571428571429,1.2661062073404745,1.8712477146921713,1.4798027258767392
2689689,397533,39,105,1,0.0,0.0,0.0,66.6923076923077,40.51282051282051,8.0,1.163025887601346,1.9767432935045093,1.497156909127771
9629849,397533,40,24,8,1.584962500721156,3.0,1.584962500721156,72.5,43.475,6.5,1.128275779468649,1.6805922892263816,1.376213948590085
28473502,397533,65,17,2,1.0,1.0,1.0,63.30769230769231,39.292307692307695,6.923076923076923,1.0977580616769005,1.8723962011982707,1.3748622633232521
16053411,397533,70,8,12,2.725480556997868,3.584962500721156,2.94770277922009,62.6,42.542857142857144,6.171428571428572,1.013212956617059,1.6733982185626943,1.2629562728335044
8696995,397533,26,1,2,1.0,1.0,1.0,70.23076923076923,76.42307692307692,6.115384615384615,1.0598575600666496,1.5810928382818057,1.2562311845510996
83622572,397533,26,1,1,0.0,0.0,0.0,63.03846153846154,46.30769230769231,10.846153846153847,1.4840444810773616,2.193833349685571,1.8621975484038356
11841717,397533,39,4,4,1.5,2.0,2.0,66.6923076923077,43.1025641025641,7.923076923076923,1.1245643491398074,1.925461242222458,1.4458748578457197
50768062,397533,26,5,4,0.8112781244591328,2.0,2.0,78.57692307692308,42.84615384615385,6.153846153846154,1.4068315369254178,1.8798718296242962,1.5826626390092946
82326722,397533,26,1,1,0.0,0.0,0.0,63.03846153846154,46.30769230769231,10.846153846153847,1.4840444810773616,2.193833349685571,1.8621975484038356
8385221,397533,73,20,4,2.0,2.0,2.0,61.821917808219176,39.93150684931507,6.534246575342466,1.0809873292251326,1.7237615515834435,1.3242682569457636
21685451,397533,35,2,1,0.0,0.0,0.0,75.8,51.542857142857144,6.257142857142857,1.2946776359119032,1.8998191432636,1.508374154448168
31592662,397533,86,23,16,3.546593564294939,4.0,3.7004397181410926,59.383720930232556,35.093023255813954,6.848837209302325,1.1268412246919295,1.791430002328739,1.4040322531483669
7159519,397533,39,7,1,0.0,0.0,0.0,66.6923076923077,43.02564102564103,8.0,1.163025887601346,1.9767432935045093,1.497156909127771
2648808,397533,76,10,10,1.4466166676282082,3.1219280948873624,2.9477027792200903,59.44736842105263,38.05263157894737,7.394736842105263,1.1457422663397652,1.8368212359567218,1.409402273911413
3605229,397533,29,17,5,0.0,2.321928094887362,0.0,68.96551724137932,62.689655172413794,7.0344827586206895,1.1275193267024832,1.6291666412602217,1.331765582943397
9422066,397533,75,73,3,0.0,1.584962500721156,0.0,61.45333333333333,37.17333333333333,6.346666666666667,1.0815645552720359,1.7638903645703534,1.331589534005269
12559090,397533,24,12,3,0.0,1.584962500721156,0.0,75.5,53.083333333333336,4.541666666666667,0.9362865040043147,1.3047898345039373,1.0530040511362657
8076020,397533,28,20,8,2.0,3.0,2.0,74.60714285714286,58.25,5.5,1.1053348638090388,1.6314382270510077,1.283912723907332
6701300,397533,48,110,6,2.0,2.584962500721156,2.0,61.395833333333336,44.020833333333336,8.8125,1.1979970824148645,1.8470803277828685,1.497342989141756
39781632,397533,74,10,2,1.0,1.0,1.0,62.17567567567568,42.148648648648646,5.6891891891891895,1.0236630134164602,1.6602079188267078,1.2661438274563415
