member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
103998212,1732947,22,4,1,0.0,0.0,0.0,30.90909090909091,45.18181818181818,2.5,0.32590568188374147,0.725865573610806,0.37136022733828694
171544452,1732947,22,1,1,0.0,0.0,0.0,30.90909090909091,45.31818181818182,2.5,0.32590568188374147,0.725865573610806,0.37136022733828694
40788102,1732947,17,5,1,0.0,0.0,0.0,30.0,33.23529411764706,1.411764705882353,0.11764705882352941,0.2886406232710893,0.11764705882352941
14476936,1732947,22,1,12,2.2516291673878226,3.418295834054489,2.584962500721156,30.90909090909091,45.31818181818182,2.0,0.22355890154793137,0.5704884902446928,0.2538619318509616
115359242,1732947,12,27,11,2.584962500721156,3.2776134368191165,2.584962500721156,22.416666666666668,40.583333333333336,2.0,0.28494849547053097,0.38208020839342965,0.3474937501201927
37811982,1732947,7,17,1,0.0,0.0,0.0,30.0,100.0,2.7142857142857144,0.7142857142857143,0.9031325849839088,0.7142857142857143
74091152,1732947,23,32,2,1.0,1.0,1.0,27.391304347826086,42.82608695652174,2.5652173913043477,0.4421706522366223,0.73449202042158,0.4421706522366223
61610512,1732947,8,7,6,0.0,2.584962500721156,1.0,13.625,14.625,2.25,0.3129072918469557,0.59375,0.396240625180289
61683602,1732947,22,9,1,0.0,0.0,0.0,30.90909090909091,44.95454545454545,2.5,0.32590568188374147,0.725865573610806,0.37136022733828694
13611414,1732947,10,17,5,1.584962500721156,2.321928094887362,1.584962500721156,29.9,74.5,3.7,0.8584962500721156,1.1664497779200462,0.8584962500721156
150083992,1732947,13,8,1,0.0,0.0,0.0,31.076923076923077,69.3076923076923,2.1538461538461537,0.39768653857248554,0.6401483149913355,0.39768653857248554
156434842,1732947,36,36,1,0.0,0.0,0.0,26.055555555555557,37.638888888888886,2.5833333333333335,0.4261069445245729,0.7487630137090432,0.45388472230235066
165234202,1732947,4,2,1,0.0,0.0,0.0,18.5,25.25,6.5,1.5010861115918819,1.9656439843850682,1.688721875540867
90511772,1732947,17,10,1,0.0,0.0,0.0,30.0,32.94117647058823,1.411764705882353,0.11764705882352941,0.2886406232710893,0.11764705882352941
102218652,1732947,37,24,1,0.0,0.0,0.0,25.91891891891892,38.189189189189186,2.108108108108108,0.30648243251039525,0.5754316409277052,0.3335094595374223
60538012,1732947,13,44,5,1.584962500721156,2.321928094887362,1.584962500721156,31.076923076923077,66.53846153846153,1.8461538461538463,0.2757663462093197,0.46153846153846156,0.2757663462093197
13347999,1732947,38,112,1,0.0,0.0,0.0,23.894736842105264,36.473684210526315,2.4473684210526314,0.4190740132527837,0.707645059106094,0.44538980272646783
100968222,1732947,6,7,1,0.0,0.0,0.0,17.5,13.833333333333334,2.3333333333333335,0.26416041678685936,0.7641604167868593,0.430827083453526
13363618,1732947,23,82,1,0.0,0.0,0.0,27.391304347826086,40.65217391304348,2.608695652173913,0.48564891310618746,0.7779702812911452,0.48564891310618746
5992740,1732947,25,10,4,1.584962500721156,2.0,1.584962500721156,22.68,51.2,2.52,0.4067970000576925,0.7157326587878537,0.44679700005769246
13638565,1732947,47,128,1,0.0,0.0,0.0,22.19148936170213,34.48936170212766,2.617021276595745,0.4789313830707858,0.7633391089387106,0.5002079788154666
32001832,1732947,22,11,1,0.0,0.0,0.0,30.90909090909091,44.86363636363637,2.5,0.32590568188374147,0.725865573610806,0.37136022733828694
13350060,1732947,7,84,2,1.0,1.0,1.0,30.0,90.42857142857143,2.5714285714285716,0.5714285714285714,0.760275442126766,0.5714285714285714
14636463,1732947,25,32,1,0.0,0.0,0.0,29.52,41.84,2.32,0.2867970000576925,0.6387617047775093,0.32679700005769247
17749041,1732947,22,13,5,0.9182958340544896,2.321928094887362,1.584962500721156,30.90909090909091,44.77272727272727,2.3181818181818183,0.2841649621539919,0.6203233874795623,0.2993164773055071
48147122,1732947,30,35,1,0.0,0.0,0.0,25.166666666666668,42.2,2.066666666666667,0.3251629167387823,0.5502144042438333,0.3251629167387823
135564082,1732947,22,17,1,0.0,0.0,0.0,29.636363636363637,47.04545454545455,1.6363636363636365,0.18181818181818182,0.35940411798220534,0.18181818181818182
7198259,1732947,40,249,8,2.0,3.0,2.0,23.8,36.025,2.475,0.44812031259014445,0.739983117082507,0.4731203125901445
14175541,1732947,22,41,5,1.0,2.321928094887362,1.0,30.90909090909091,43.5,2.3181818181818183,0.280451136429196,0.6203233874795623,0.32590568188374147
142395062,1732947,6,7,1,0.0,0.0,0.0,17.5,13.833333333333334,2.3333333333333335,0.26416041678685936,0.7641604167868593,0.430827083453526
8242617,1732947,32,34,5,1.0,2.321928094887362,1.0,27.71875,38.375,1.9375,0.22406015629507225,0.457722328892199,0.25531015629507225
