member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
58838532,1714113,91,32,2,0.0,1.0,0.0,53.35164835164835,8.978021978021978,7.21978021978022,0.5888770367413279,1.046153759926432,0.7982029259867751
13068301,1714113,72,41,1,0.0,0.0,0.0,60.291666666666664,9.902777777777779,6.833333333333333,0.5712958478520341,1.053198604490691,0.7750944562194532
7567888,1714113,27,2,115,3.2290499736656515,6.290929724763366,6.042497332822993,64.96296296296296,19.40740740740741,6.925925925925926,0.7562634122867669,1.1879354827050126,0.9206812549694448
80570412,1714113,66,6,1,0.0,0.0,0.0,63.333333333333336,10.681818181818182,5.106060606060606,0.5042356746340324,0.9244332460101418,0.6552493213653792
97731122,1714113,21,10,1,0.0,0.0,0.0,66.76190476190476,20.523809523809526,4.761904761904762,0.643713083183129,1.0305221379200757,0.738135327597949
35394612,1714113,84,17,1,0.0,0.0,0.0,55.38095238095238,9.785714285714286,7.2023809523809526,0.6091771302162908,1.0550869050313378,0.7953022771136424
71042102,1714113,44,11,1,0.0,0.0,0.0,58.40909090909091,13.113636363636363,8.636363636363637,0.6905623608977719,1.188387513353771,0.9494627346274325
59441212,1714113,58,1,2,1.0,1.0,1.0,68.24137931034483,11.293103448275861,5.344827586206897,0.507486268779719,0.947478971488589,0.6687417860599607
142097472,1714113,41,4,1,0.0,0.0,0.0,58.58536585365854,12.658536585365853,5.829268292682927,0.5717780718882459,0.9719147646433467,0.7583044830204284
35285082,1714113,91,16,4,2.0,2.0,2.0,53.35164835164835,9.153846153846153,7.197802197802198,0.5668990147633058,1.0351647489374207,0.7762249040087532
155584602,1714113,58,1,1,0.0,0.0,0.0,68.24137931034483,11.293103448275861,5.362068965517241,0.5247276480900639,0.9647203507989337,0.6859831653703055
9354333,1714113,58,1,4,1.584962500721156,2.0,1.584962500721156,68.24137931034483,11.293103448275861,5.310344827586207,0.49740070842245776,0.9302375921782441,0.6586562257026994
154594402,1714113,58,1,1,0.0,0.0,0.0,68.24137931034483,11.293103448275861,5.362068965517241,0.5247276480900639,0.9647203507989337,0.6859831653703055
127844452,1714113,21,5,1,0.0,0.0,0.0,66.76190476190476,20.761904761904763,4.761904761904762,0.643713083183129,1.0305221379200757,0.738135327597949
123477092,1714113,67,3,1,0.0,0.0,0.0,62.88059701492537,10.895522388059701,7.104477611940299,0.6064671797812905,1.080776174466795,0.8180119529522483
144757352,1714113,58,1,1,0.0,0.0,0.0,68.24137931034483,11.293103448275861,5.362068965517241,0.5247276480900639,0.9647203507989337,0.6859831653703055
155089002,1714113,58,1,1,0.0,0.0,0.0,68.24137931034483,11.293103448275861,5.362068965517241,0.5247276480900639,0.9647203507989337,0.6859831653703055
161308272,1714113,38,3,1,0.0,0.0,0.0,61.0,14.447368421052632,7.894736842105263,0.6941545626204931,1.1202372066736899,0.8762037336418986
13819505,1714113,30,32,1,0.0,0.0,0.0,60.63333333333333,13.3,9.033333333333333,0.9156608555237676,1.3296156315530612,1.0794510042805392
155226742,1714113,58,5,1,0.0,0.0,0.0,68.24137931034483,11.224137931034482,5.362068965517241,0.5247276480900639,0.9647203507989337,0.6859831653703055
10171513,1714113,85,20,70,3.401137384896997,6.014997302659258,5.357552004618081,55.76470588235294,9.152941176470588,5.517647058823529,0.4684338796502092,0.9006720948272939,0.6511463297210783
74638972,1714113,58,3,1,0.0,0.0,0.0,68.24137931034483,11.258620689655173,5.362068965517241,0.5247276480900639,0.9647203507989337,0.6859831653703055
10084492,1714113,58,14,2,0.0,1.0,0.0,68.24137931034483,11.068965517241379,5.344827586206897,0.5247276480900639,0.947478971488589,0.6859831653703055
17320081,1714113,58,1,3,0.0,1.584962500721156,0.0,68.24137931034483,11.293103448275861,5.327586206896552,0.5247276480900639,0.9373934111313276,0.6859831653703055
14053526,1714113,75,26,1,0.0,0.0,0.0,60.013333333333335,9.493333333333334,5.133333333333334,0.47524821659835587,0.9040544788510693,0.6560408143926593
4522656,1714113,28,14,31,3.177566232096525,4.889680181354619,4.39231742277876,61.785714285714285,17.071428571428573,6.857142857142857,0.5203378031576726,0.8586505157046549,0.6482507782000415
145533612,1714113,21,1,1,0.0,0.0,0.0,65.04761904761905,16.476190476190474,8.047619047619047,0.905998549625032,1.366230986618245,1.107590896027952
13988014,1714113,17,2,3,1.584962500721156,1.584962500721156,1.584962500721156,69.05882352941177,18.764705882352942,8.411764705882353,0.8204513511898566,1.1120299307774832,0.886042398068532
13138113,1714113,75,9,1,0.0,0.0,0.0,59.13333333333333,10.386666666666667,6.693333333333333,0.5797153597595852,1.032944234394753,0.7768830995525057
152629962,1714113,58,1,1,0.0,0.0,0.0,68.24137931034483,11.293103448275861,5.362068965517241,0.5247276480900639,0.9647203507989337,0.6859831653703055
10529485,1714113,21,7,18,2.845350936622437,4.058813890331201,3.459431618637298,65.04761904761905,16.19047619047619,7.238095238095238,0.7705056478811064,1.1729541346977115,0.9428560570452234
61737682,1714113,79,12,1,0.0,0.0,0.0,58.050632911392405,9.835443037974683,6.063291139240507,0.5302368719916213,0.9661199110925782,0.7040087216262485
152013012,1714113,41,2,1,0.0,0.0,0.0,58.58536585365854,12.707317073170731,5.829268292682927,0.5717780718882459,0.9719147646433467,0.7583044830204284
3452632,1714113,83,40,1,0.0,0.0,0.0,56.602409638554214,8.927710843373495,6.614457831325301,0.5247015957908298,1.0048553211325622,0.7426250100608579
3153625,1714113,58,1,1,0.0,0.0,0.0,68.24137931034483,11.293103448275861,5.362068965517241,0.5247276480900639,0.9647203507989337,0.6859831653703055
154835672,1714113,58,1,1,0.0,0.0,0.0,68.24137931034483,11.293103448275861,5.362068965517241,0.5247276480900639,0.9647203507989337,0.6859831653703055
13124827,1714113,63,29,1,0.0,0.0,0.0,65.22222222222223,10.603174603174603,7.0,0.5581468819506247,1.0422699350024764,0.7591987448301701
127948012,1714113,58,1,2,0.0,1.0,1.0,68.24137931034483,11.293103448275861,5.344827586206897,0.5247276480900639,0.947478971488589,0.6687417860599607
154252012,1714113,74,4,1,0.0,0.0,0.0,60.445945945945944,10.378378378378379,6.162162162162162,0.5276129993339952,0.9630359335943577,0.7048278025653557
59833592,1714113,58,1,5,0.0,2.321928094887362,1.584962500721156,68.24137931034483,11.293103448275861,5.293103448275862,0.5247276480900639,0.9246871077836344,0.6586562257026994
158885112,1714113,30,2,1,0.0,0.0,0.0,63.03333333333333,13.566666666666666,5.666666666666667,0.4615079302876675,0.8888168343461003,0.6549352870168651
10334463,1714113,63,21,2,1.0,1.0,1.0,65.22222222222223,10.73015873015873,6.984126984126984,0.5422738660776087,1.0263969191294604,0.7433257289571542
12794120,1714113,20,3,1,0.0,0.0,0.0,70.1,20.1,5.4,0.45968093176287866,0.8438786620099765,0.597125725266962
88339212,1714113,58,3,7,1.0,2.8073549220576046,1.0,68.24137931034483,11.258620689655173,5.258620689655173,0.507486268779719,0.916317679728975,0.6687417860599607
10165519,1714113,58,8,3,1.0,1.584962500721156,1.0,68.24137931034483,11.172413793103448,5.327586206896552,0.507486268779719,0.9373934111313275,0.6687417860599607
160465682,1714113,30,3,1,0.0,0.0,0.0,63.03333333333333,13.533333333333333,5.666666666666667,0.4615079302876675,0.8888168343461003,0.6549352870168651
59191062,1714113,77,14,1,0.0,0.0,0.0,59.22077922077922,9.675324675324676,6.896103896103896,0.5461069149433619,1.0257752703889373,0.7745178679876779
69399832,1714113,18,3,12,1.5,3.418295834054489,2.0,69.27777777777777,23.055555555555557,13.88888888888889,0.9983664374062128,1.6142895412438665,1.3060318774566246
39837982,1714113,34,3,2,0.0,1.0,0.0,59.794117647058826,16.529411764705884,6.5588235294117645,0.7486813218120594,1.1188224270286782,0.9187261394143205
130502942,1714113,28,6,1,0.0,0.0,0.0,64.17857142857143,18.25,10.714285714285714,0.8193086912774621,1.3294466200201192,1.0887804899185414
10820384,1714113,30,4,1,0.0,0.0,0.0,61.46666666666667,18.1,10.466666666666667,0.8146881118589644,1.3880933731539276,1.0828617905906386
130662182,1714113,17,6,2,1.0,1.0,1.0,69.70588235294117,20.294117647058822,12.176470588235293,0.9262955717947859,1.4665820365344093,1.2084317183752893
12418353,1714113,58,1,1,0.0,0.0,0.0,68.24137931034483,11.293103448275861,5.362068965517241,0.5247276480900639,0.9647203507989337,0.6859831653703055
8780610,1714113,89,27,2,0.0,1.0,0.0,54.19101123595506,9.0561797752809,6.426966292134831,0.5325346448006888,0.9827169162284708,0.7426663758841404
105935682,1714113,26,2,1,0.0,0.0,0.0,63.57692307692308,19.76923076923077,11.538461538461538,0.8710831579003213,1.4755841445307196,1.1500342775768464
25937732,1714113,65,7,1,0.0,0.0,0.0,64.0923076923077,11.03076923076923,5.369230769230769,0.5171041510972343,0.9514378542721965,0.6796821694500998
32601922,1714113,66,5,12,2.663532754804255,3.418295834054489,3.459431618637298,63.333333333333336,10.696969696969697,4.9393939393939394,0.46387911774305884,0.8726408848881041,0.6028336907799654
154274632,1714113,30,1,1,0.0,0.0,0.0,63.03333333333333,13.6,5.666666666666667,0.4615079302876675,0.8888168343461003,0.6549352870168651
98808652,1714113,72,9,2,0.0,1.0,0.0,60.291666666666664,10.347222222222221,6.819444444444445,0.5712958478520341,1.039309715601802,0.7750944562194532
35614542,1714113,90,33,1,0.0,0.0,0.0,53.75555555555555,9.033333333333333,7.177777777777778,0.578753448260676,1.0309077368805644,0.784849625164406
154575182,1714113,58,1,1,0.0,0.0,0.0,68.24137931034483,11.293103448275861,5.362068965517241,0.5247276480900639,0.9647203507989337,0.6859831653703055
11092311,1714113,91,55,3,1.0,1.584962500721156,1.0,53.35164835164835,8.725274725274724,7.208791208791209,0.5778880257523168,1.0397256005778477,0.7872139149977642
152704862,1714113,74,3,1,0.0,0.0,0.0,60.445945945945944,10.391891891891891,6.162162162162162,0.5276129993339952,0.9630359335943577,0.7048278025653557
155198302,1714113,58,1,1,0.0,0.0,0.0,68.24137931034483,11.293103448275861,5.362068965517241,0.5247276480900639,0.9647203507989337,0.6859831653703055
