member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8063377,25709,18,3,2,1.0,1.0,0.0,17.555555555555557,8.666666666666666,9.333333333333334,0.5070695773597603,1.121902094192742,0.517827158408344
2960659,25709,20,21,2,1.0,1.0,0.0,17.3,7.25,12.9,0.7236209258766302,1.587514297896846,0.8825423714616184
3353495,25709,21,3,129,1.8053242975883235,6.479992177803234,5.735926350629036,15.761904761904763,7.714285714285714,2.4761904761904763,0.4870270074817585,0.8516271675765921,0.30439606775136957
8309018,25709,11,3,2,0.0,1.0,0.0,20.727272727272727,12.363636363636363,14.272727272727273,0.709574936144393,1.6247554182347266,0.6655353501227448
5890331,25709,12,1,1,0.0,0.0,0.0,18.833333333333332,8.583333333333334,13.083333333333334,0.5939376993729738,1.3495198079557797,0.6446605292190863
8315292,25709,13,5,2,1.0,1.0,0.0,18.307692307692307,9.846153846153847,9.0,0.6666995553803292,1.5592533677025915,0.7946121982986288
2926241,25709,5,1,2,1.0,1.0,0.0,16.0,4.2,5.4,1.285455939714577,2.229440984988446,1.0784634845557521
3437987,25709,11,11,4,2.0,2.0,1.584962500721156,20.727272727272727,11.636363636363637,14.090909090909092,0.5277567543262113,1.533846327325636,0.5214478500571851
8231843,25709,11,2,1,0.0,0.0,0.0,20.727272727272727,12.454545454545455,14.363636363636363,0.709574936144393,1.7156645091438174,0.6655353501227448
1794344,25709,8,7,1,0.0,0.0,0.0,13.25,5.5,6.875,0.8306208568022346,1.914641240798068,0.9759193652572006
5501226,25709,25,5,2,1.0,1.0,0.0,14.08,7.16,8.96,0.6917543953294752,1.4527489017564603,0.788528250965158
3124011,25709,1,1,1,0.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0
2873642,25709,13,2,1,0.0,0.0,0.0,18.307692307692307,10.076923076923077,9.076923076923077,0.7436226323034062,1.6361764446256684,0.7946121982986288
8085674,25709,13,2,1,0.0,0.0,0.0,18.307692307692307,10.076923076923077,9.076923076923077,0.7436226323034062,1.6361764446256684,0.7946121982986288
6594990,25709,13,2,1,0.0,0.0,0.0,18.307692307692307,10.076923076923077,9.076923076923077,0.7436226323034062,1.6361764446256684,0.7946121982986288
3921328,25709,4,1,1,0.0,0.0,0.0,17.5,4.25,36.25,1.1777408399544724,3.0587199199916757,2.1358203181716604
3873202,25709,5,7,27,1.8210319581338212,4.754887502163471,4.0,19.2,7.2,3.6,0.5836591668108979,1.478463484555752,0.2
