member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7876226,538504,6,3,1,0.0,0.0,0.0,13.166666666666666,99.5,8.833333333333334,2.071233092034659,2.6363464159367456,2.3022968652028393
5208860,538504,10,7,14,2.058813890331201,3.8073549220576055,3.169925001442312,12.7,60.8,9.5,1.777178220749692,2.4796053184921716,2.2167418145831737
11108517,538504,10,3,11,2.5,3.459431618637298,3.0,12.7,61.2,9.8,1.7330596097828121,2.514397648834202,2.2337343147274047
7313702,538504,10,2,2,1.0,1.0,1.0,12.7,61.3,10.7,1.883059609782812,2.760340810697932,2.433734314727405
13348777,538504,10,8,45,3.02228695549263,5.189416641342189,4.523561956057013,12.7,60.7,6.4,1.6808309142335491,2.341399146563713,2.0813781191217036
8230446,538504,18,121,9,2.321928094887362,3.169925001442312,2.321928094887362,8.88888888888889,29.333333333333332,10.5,1.552318754970706,2.4600702536571224,2.00677655515731
10008494,538504,6,1,12,1.9219280948873623,3.188721875540867,2.321928094887362,13.166666666666666,99.83333333333333,7.0,1.7509117428867655,2.104892770013268,1.915308849388279
10609228,538504,5,2,1,0.0,0.0,0.0,12.8,118.2,6.4,1.0643856189774723,2.0339850002884625,1.0643856189774723
2677084,538504,6,5,22,3.6835423624332306,4.459431618637295,4.169925001442313,13.166666666666666,99.16666666666667,5.333333333333333,1.4573093649624542,1.8931078128305299,1.607309364962454
7658204,538504,4,8,23,2.9852281360342516,4.018794978907587,3.8073549220576055,14.5,148.5,7.0,1.7910747720161178,2.3376894971619384,2.032320754236242
7693406,538504,10,1,7,1.5219280948873621,2.8073549220576046,2.321928094887362,12.7,61.4,10.2,1.830866800294076,2.5796053184921712,2.3015415052386685
15521631,538504,10,1,2,1.0,1.0,1.0,12.7,61.4,10.7,1.883059609782812,2.760340810697932,2.433734314727405
6371808,538504,13,6,4,1.5,2.0,2.0,10.923076923076923,47.53846153846154,10.76923076923077,1.8412358888575933,2.6347355077813455,2.2945535572002864
12172258,538504,5,5,16,0.0,4.0,0.0,12.8,117.6,3.4,1.0643856189774723,1.2339850002884625,1.0643856189774723
8311402,538504,18,296,2,1.0,1.0,1.0,8.88888888888889,19.61111111111111,10.88888888888889,1.6257592046866707,2.5806216426261397,2.0802170048732744
10609258,538504,5,1,1,0.0,0.0,0.0,12.8,118.4,6.4,1.0643856189774723,2.0339850002884625,1.0643856189774723
7089778,538504,10,2,9,1.9056390622295662,3.169925001442312,3.0,12.7,61.3,10.0,1.7924957035598557,2.543348310553701,2.2337343147274047
3282805,538504,4,9,13,1.8423709931771088,3.180832987205441,2.8073549220576046,14.5,148.25,9.5,2.0767890577304033,2.5471799950874745,2.282320754236242
7471356,538504,18,168,4,2.0,2.0,2.0,8.88888888888889,26.72222222222222,10.777777777777779,1.570203649131115,2.525066087070584,2.0246614493177186
