member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
35807232,518057,270,168,3,1.0,1.584962500721156,1.0,160.77407407407406,70.51481481481481,10.92962962962963,1.210651053979026,2.133260959271949,1.4858117541147664
11497984,518057,37,7,4,0.0,2.0,0.0,159.51351351351352,117.16216216216216,5.216216216216216,0.7941655554551403,1.5080898053179446,0.8811495174391021
107018242,518057,78,14,3,0.0,1.584962500721156,0.0,187.84615384615384,121.78205128205128,5.884615384615385,1.00602677260004,1.7570194573092663,1.1261196969350702
92095492,518057,165,25,4,0.0,2.0,0.0,200.06666666666666,82.71515151515152,11.145454545454545,1.2844831211923395,2.1498373645769764,1.5475231444951012
4489221,518057,241,123,8,2.0,2.1556390622295662,2.0,173.81327800829877,74.87551867219916,11.352697095435685,1.2435505595195293,2.1632349217240114,1.5177254750593507
13681157,518057,165,39,20,2.321928094887362,4.221928094887362,3.321928094887362,200.06666666666666,82.63030303030303,11.048484848484849,1.2704108297081738,2.1363711336988715,1.5273902469503293
145260552,518057,37,10,3,0.0,1.584962500721156,0.0,208.67567567567568,160.43243243243242,5.351351351351352,0.8793524912911368,1.5254188947745455,0.9919477788864242
13127176,518057,165,15,1,0.0,0.0,0.0,200.06666666666666,82.77575757575758,11.163636363636364,1.2844831211923395,2.1619585766981886,1.5475231444951012
5584394,518057,78,10,2,0.0,1.0,0.0,187.84615384615384,121.83333333333333,5.897435897435898,1.00602677260004,1.7645189765492812,1.1261196969350702
3133453,518057,165,17,17,2.94770277922009,3.8077635764171953,3.169925001442312,200.06666666666666,82.76363636363637,11.066666666666666,1.266618255863733,2.1388812216895996,1.5283114778196931
31353872,518057,165,38,2,1.0,1.0,1.0,200.06666666666666,82.63636363636364,11.157575757575758,1.2784225151317334,2.1558979706375827,1.541462538434495
59838482,518057,114,3,1,0.0,0.0,0.0,192.6578947368421,97.95614035087719,10.964912280701755,1.3065399095715204,2.2460078343468988,1.5798897446994935
