member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7379363,1578220,1,39,29,3.7871439606981414,4.651084443403434,4.169925001442313,1.0,3.0,4.0,2.0,2.0,1.584962500721156
37047172,1578220,1,1,254,2.946335902230542,7.202512086342802,6.264283047753004,1.0,1.0,18.0,1.676737030052133,4.058813890331201,3.321928094887362
9448422,1578220,3,1,16,3.5465935642949384,4.0,3.584962500721156,4.666666666666667,11.333333333333334,16.666666666666668,2.518900062389577,3.603333008454411,2.968963531869506
4890919,1578220,3,29,11,3.0957952550009344,3.459431618637298,3.321928094887362,4.666666666666667,2.0,18.333333333333332,2.6691661654875785,3.7835224689086453,3.0566416671474372
9620039,1578220,3,1,34,2.460904932167797,5.028639311838574,4.0,4.666666666666667,11.333333333333334,10.666666666666666,2.8807962730986243,3.260453237841553,2.830617698776558
41251402,1578220,1,3,4,2.0,2.0,1.584962500721156,1.0,39.0,29.0,3.7871439606981414,4.651084443403434,4.169925001442313
3546509,1578220,2,21,127,2.3227717700213293,6.535851812722334,4.9375,1.0,1.0,6.0,1.4036774610288023,2.160964047443681,1.292481250360578
47170862,1578220,4,4,49,3.4138338639736,5.492260864523372,5.129283016944964,5.25,13.0,10.5,1.8462147229722619,3.2041313334987724,1.8729632740824185
73879022,1578220,1,1,10,2.8073549220576046,3.321928094887362,2.584962500721156,2.0,21.0,127.0,2.3227717700213293,6.535851812722334,4.9375
5799632,1578220,2,1,26,3.051601636871704,4.623516641218014,4.0,6.5,23.5,7.0,1.75,2.6348154370537262,1.584962500721156
8089073,1578220,4,4,17,2.2998963911678914,4.08746284125034,3.321928094887362,5.25,13.0,18.5,2.124699091173689,3.55533083931703,2.324802004596819
10539666,1578220,5,43,9,1.5,2.94770277922009,1.584962500721156,4.4,2.8,21.6,2.4700588785468702,3.996920012103277,3.007234722510696
61770162,1578220,4,1,11,1.584962500721156,3.459431618637298,1.0,5.25,13.75,20.0,2.303432563785373,3.712338644970291,2.9052840283186594
50468282,1578220,8,4,5,2.0,2.321928094887362,1.584962500721156,3.5,10.5,21.625,2.619198518024753,4.137305709415623,3.24288302602025
52374652,1578220,1,1,18,1.676737030052133,4.058813890331201,3.321928094887362,1.0,1.0,254.0,2.946335902230542,7.202512086342802,6.264283047753004
40277982,1578220,1,1,2,0.0,1.0,0.0,2.0,21.0,127.0,2.3227717700213293,6.535851812722334,4.9375
