member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
78826272,574925,3,6,1,0.0,0.0,0.0,5.0,774.0,6.0,0.7739760316291208,1.1966326984880957,1.0566416671474375
6413123,574925,1,4,6,1.9219280948873623,2.584962500721156,2.0,9.0,2301.0,15.0,2.321928094887362,3.589898095464287,3.169925001442312
84824772,574925,4,3,2,1.0,1.0,0.0,5.5,580.25,11.0,2.03220467262397,2.6431359003443395,2.4498204053804806
84539882,574925,3,7,2,0.0,0.0,0.0,5.0,773.6666666666666,5.666666666666667,0.7739760316291208,1.1966326984880957,1.0566416671474375
4497611,574925,9,2301,15,2.321928094887362,3.589898095464287,3.169925001442312,3.2222222222222223,9.222222222222221,4.666666666666667,0.9698687433884312,1.174178667403803,0.9588174022310678
4535085,574925,4,6,13,2.7219280948873625,3.3927474104487847,3.169925001442312,5.5,579.5,8.25,1.6017226489021295,2.0449490477321435,1.6573391550199026
84403792,574925,3,14,1,0.0,0.0,0.0,5.0,771.3333333333334,6.0,0.7739760316291208,1.1966326984880957,1.0566416671474375
80620952,574925,5,6,1,0.0,0.0,0.0,4.6,469.4,9.2,1.825763738099176,2.3145087202754717,1.9598563243043845
15318201,574925,4,8,15,3.084962500721156,3.5898980954642865,3.459431618637298,5.5,579.0,7.75,1.5109640474436812,1.9956613764782678,1.584962500721156
11630010,574925,2,29,1,0.0,0.0,0.0,7.0,1153.5,8.0,1.160964047443681,1.7949490477321435,1.584962500721156
