member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8300673,7057872,45,259,7,2.321928094887362,2.8073549220576046,2.321928094887362,32.06666666666667,82.17777777777778,4.4222222222222225,0.7467250914225231,1.6614389536625596,0.8610024525416468
88490882,7057872,26,50,4,1.0,2.0,1.0,38.88461538461539,116.26923076923077,4.653846153846154,0.9022748788575397,1.7551477614312918,0.9872421064355102
104148742,7057872,30,50,1,0.0,0.0,0.0,36.96666666666667,107.36666666666666,3.8,0.698583922763607,1.4807758270424642,0.747222186664515
96048392,7057872,45,281,10,0.9182958340544896,3.121928094887362,1.584962500721156,32.06666666666667,81.68888888888888,4.355555555555555,0.7779169194410314,1.654448438710787,0.8773794657453402
10540936,7057872,26,14,9,2.2516291673878226,3.169925001442312,2.2516291673878226,38.88461538461539,117.65384615384616,4.461538461538462,0.8541352954964696,1.7101506459912028,0.9391025230744403
58835082,7057872,29,55,3,0.0,1.584962500721156,0.0,37.241379310344826,105.58620689655173,4.793103448275862,0.8750842304948455,1.800648424066715,0.9742502506222215
70465292,7057872,22,8,5,1.584962500721156,2.321928094887362,1.584962500721156,39.81818181818182,123.0,4.090909090909091,0.6721633037029954,1.5588178088331346,0.7384882090224155
9397135,7057872,18,101,5,2.321928094887362,2.321928094887362,2.321928094887362,40.44444444444444,131.0,4.833333333333333,0.953613135141535,1.9809201040952036,0.9906501721785719
108105752,7057872,32,3,1,0.0,0.0,0.0,36.71875,112.21875,4.375,0.8268483390717509,1.6883174756247608,0.8958842114788521
4887065,7057872,26,8,12,2.25,3.584962500721156,3.0,38.88461538461539,117.88461538461539,4.346153846153846,0.8541979557806165,1.6941876652497088,0.9103190295124336
53998972,7057872,19,32,3,0.0,1.584962500721156,0.0,39.8421052631579,124.84210526315789,4.631578947368421,0.8157036718884719,1.779998431873931,0.885879110484963
14571932,7057872,37,72,1,0.0,0.0,0.0,35.189189189189186,97.43243243243244,4.108108108108108,0.78497592840587,1.5927851301513745,0.8446826288660656
11174942,7057872,17,32,2,1.0,1.0,1.0,40.8235294117647,133.58823529411765,5.411764705882353,1.0521743839667643,1.9453881984113244,1.1855077173000974
89181342,7057872,32,57,1,0.0,0.0,0.0,35.0625,103.28125,4.1875,0.6940358390717511,1.6245474136092186,0.7813008781455189
77947422,7057872,15,74,3,1.0,1.584962500721156,1.0,39.6,142.13333333333333,5.133333333333334,0.7497827065662096,1.8386497517775227,0.8831160398995428
51743912,7057872,41,134,4,0.0,2.0,0.0,33.5609756097561,89.1951219512195,4.2439024390243905,0.7775780736372236,1.6218363960932176,0.8639800553533351
101143592,7057872,30,17,2,1.0,1.0,1.0,36.6,108.73333333333333,4.3,0.6893148592598524,1.5813732239757063,0.7912864564940937
111097512,7057872,28,4,2,0.0,1.0,0.0,37.07142857142857,117.35714285714286,3.9285714285714284,0.6249417773528917,1.4927589331823072,0.6725608249719391
34336052,7057872,42,143,6,1.584962500721156,2.2516291673878226,1.584962500721156,32.80952380952381,84.19047619047619,4.595238095238095,0.7937998740042796,1.7079884802086618,0.9162399037747692
40733372,7057872,45,164,2,1.0,1.0,1.0,32.06666666666667,84.28888888888889,4.533333333333333,0.7761012713089089,1.7016023963749505,0.8903786324280325
67225022,7057872,41,172,4,0.0,2.0,0.0,33.73170731707317,88.97560975609755,4.195121951219512,0.7874227629258304,1.6099967173817487,0.8575645820403157
16113471,7057872,23,2,3,0.0,1.584962500721156,0.0,39.130434782608695,127.30434782608695,4.521739130434782,0.9686715555563291,1.8348209734755425,1.0321127693401222
4117828,7057872,44,191,3,0.0,1.584962500721156,0.0,32.34090909090909,80.0909090909091,4.568181818181818,0.7937399365659296,1.7042533030943547,0.9106145104377604
86048452,7057872,44,31,12,0.0,3.2516291673878226,0.0,32.29545454545455,89.20454545454545,4.386363636363637,0.8164672092932023,1.6891017879428396,0.9333417831650332
31178182,7057872,29,108,7,1.0,2.8073549220576046,1.0,37.51724137931034,108.79310344827586,3.5517241379310347,0.633536385592657,1.3549652342872056,0.6838518310073894
69148872,7057872,38,160,1,0.0,0.0,0.0,34.421052631578945,94.94736842105263,4.473684210526316,0.7972562768001318,1.7414043196035411,0.8904794675990945
50076872,7057872,26,14,1,0.0,0.0,0.0,38.23076923076923,109.53846153846153,4.153846153846154,0.7675968339580082,1.631664415818228,0.823717907689825
81592522,7057872,29,23,1,0.0,0.0,0.0,37.241379310344826,106.6896551724138,4.862068965517241,0.8750842304948455,1.8553023034019274,0.9742502506222215
12701135,7057872,45,118,2,1.0,1.0,1.0,32.06666666666667,85.31111111111112,4.533333333333333,0.7761012713089089,1.7016023963749505,0.8903786324280325
10881746,7057872,45,308,6,1.0,2.584962500721156,1.0,32.06666666666667,81.08888888888889,4.444444444444445,0.7761012713089089,1.6663810074700358,0.8903786324280325
34865622,7057872,25,8,12,0.9182958340544896,3.584962500721156,1.584962500721156,37.36,119.76,4.04,0.7233332906640848,1.6185566718308508,0.7766666239974179
94606422,7057872,43,120,1,0.0,0.0,0.0,32.906976744186046,86.81395348837209,4.534883720930233,0.7908432877871256,1.7018555910254423,0.8949319990358211
93244762,7057872,43,138,1,0.0,0.0,0.0,32.651162790697676,86.4186046511628,4.5813953488372094,0.7814564910235706,1.7131445870061455,0.9010490782412581
95182172,7057872,40,22,4,1.584962500721156,2.0,1.584962500721156,33.575,88.1,4.6,0.7459084093351022,1.6964465579801662,0.8578037739274498
109362142,7057872,23,1,1,0.0,0.0,0.0,39.08695652173913,120.21739130434783,3.9130434782608696,0.798806747051611,1.6021616325651626,0.8622479608354041
56465632,7057872,36,103,7,1.7924812503605778,2.8073549220576046,2.584962500721156,35.47222222222222,92.5,4.027777777777778,0.7292118916849059,1.547518260951789,0.7685637435367576
12902241,7057872,15,30,7,0.9182958340544896,2.8073549220576046,1.584962500721156,39.6,145.06666666666666,4.866666666666666,0.7552296509625769,1.7571569236884264,0.8441185398514658
112145122,7057872,21,242,2,1.0,1.0,1.0,39.23809523809524,118.42857142857143,3.857142857142857,0.5909594728754364,1.4224970297856583,0.6227055046214681
39772262,7057872,45,110,3,1.584962500721156,1.584962500721156,1.584962500721156,32.06666666666667,85.4888888888889,4.511111111111111,0.7631021046262165,1.6886032296922582,0.8773794657453402
53682792,7057872,30,60,3,0.0,1.584962500721156,0.0,36.96666666666667,107.03333333333333,3.7333333333333334,0.698583922763607,1.4279437436850924,0.747222186664515
12080489,7057872,43,60,5,2.0,2.321928094887362,2.0,32.906976744186046,88.20930232558139,4.441860465116279,0.7443316598801489,1.6478572632373638,0.8484203711288444
78731502,7057872,17,1,18,0.7219280948873623,4.169925001442313,2.321928094887362,40.8235294117647,135.41176470588235,4.470588235294118,1.068531554855743,1.7589220218558943,1.1077472411302527
72522352,7057872,31,43,3,0.0,1.584962500721156,0.0,36.516129032258064,107.6774193548387,4.0,0.8020776864037654,1.5779073518581805,0.8491469740498053
43232252,7057872,43,78,7,1.584962500721156,2.8073549220576046,1.584962500721156,32.906976744186046,87.79069767441861,4.395348837209302,0.7539836947470987,1.6365682672566606,0.8580724059957943
2792445,7057872,29,26,6,1.0,2.584962500721156,1.0,37.241379310344826,110.10344827586206,4.482758620689655,0.8890025843166687,1.7427838756145548,0.9651800986969185
22590591,7057872,35,230,3,1.584962500721156,1.584962500721156,1.584962500721156,34.57142857142857,88.08571428571429,4.914285714285715,0.8238953249544025,1.825159497020192,0.9517757416313714
