member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4912388,226514,43,30,2,1.0,1.0,1.0,25.069767441860463,17.86046511627907,17.976744186046513,1.72653403160272,2.7174079506077082,2.3594030838177105
2509705,226514,31,23,42,2.9532696895151083,5.3923174227787625,4.643856189774723,27.0,18.516129032258064,22.741935483870968,1.8265436958684869,3.062407771657759,2.6408842647169295
5350154,226514,27,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,29.62962962962963,22.962962962962962,21.37037037037037,1.747297883562561,2.770745602403917,2.4289890280567645
2785929,226514,8,2,54,1.384431504340598,5.680813428089393,3.584962500721156,31.625,47.125,28.0,2.440168905358584,3.420820134550336,3.2103797674084062
6650892,226514,16,1,38,1.2516291673878228,4.984769618706746,2.584962500721156,33.1875,27.25,27.875,2.052706237600857,3.2101658878961405,2.8612074851138662
4522255,226514,39,11,29,2.8553885422075336,4.857980995127571,3.584962500721156,26.28205128205128,18.82051282051282,20.076923076923077,1.7910886496516985,2.8619438611108827,2.4955140919799126
7345681,226514,13,7,11,2.25,3.459431618637298,3.0,28.53846153846154,22.307692307692307,22.53846153846154,1.892456233166769,2.9481501116732343,2.506917594990443
3905400,226514,25,4,4,0.0,2.0,1.0,28.88,25.28,19.12,1.7482984815436922,2.643628215593669,2.255868149609416
1522716,226514,36,49,1,0.0,0.0,0.0,26.055555555555557,17.27777777777778,19.72222222222222,1.7971131978399673,2.9568741989156595,2.535573762996059
5834397,226514,39,26,3,1.0,1.584962500721156,1.0,26.28205128205128,18.435897435897434,20.743589743589745,1.838662714836507,2.9458674122495085,2.5617951817419935
3749404,226514,16,3,40,3.8832932891039142,5.271928094887364,5.129283016944964,33.1875,27.125,27.75,1.888227229993601,3.1922184831348517,2.7021874528498784
833440,226514,31,5,127,2.653028245767212,6.724828190675086,5.700212064914751,27.677419354838708,19.741935483870968,14.161290322580646,1.6317706860384318,2.543805854043031,2.14071038412754
2929826,226514,42,38,3,1.584962500721156,1.584962500721156,1.584962500721156,25.11904761904762,18.11904761904762,19.785714285714285,1.84617303208241,2.9759314825966365,2.5791678473146806
4425252,226514,26,3,22,2.349601752714581,4.459431618637295,4.0,30.115384615384617,22.423076923076923,24.653846153846153,1.9632036947572162,3.1784545706751905,2.7663963805876297
2969510,226514,42,39,1,0.0,0.0,0.0,25.571428571428573,17.952380952380953,18.404761904761905,1.7914515085456415,2.8059176637174157,2.439388871527656
7329578,226514,25,5,6,2.321928094887362,2.584962500721156,2.321928094887362,28.88,25.24,19.04,1.6554213577481978,2.6202297155648226,2.202991025813921
2814764,226514,15,52,34,4.875,5.087462841250338,5.0,33.2,32.666666666666664,14.4,1.5228578253392053,2.0463652746165346,1.8445692379714758
6252721,226514,25,8,4,1.0,2.0,1.0,29.52,26.96,17.48,1.7036065245406404,2.4845519748823146,2.2047667905882595
3559987,226514,21,10,2,1.0,1.0,1.0,30.285714285714285,24.714285714285715,16.285714285714285,1.7351943538264636,2.60331207569037,2.2500812777451307
1862324,226514,19,5,3,1.584962500721156,1.584962500721156,1.584962500721156,33.1578947368421,29.210526315789473,22.473684210526315,1.9880202864754795,3.173891755826632,2.805133115362986
4525364,226514,23,7,5,1.584962500721156,2.321928094887362,1.584962500721156,31.217391304347824,26.52173913043478,17.217391304347824,1.5383274350477307,2.404877452762316,2.0787713582397496
494903,226514,16,37,10,2.8464393446710154,3.321928094887362,3.321928094887362,32.0,30.0625,20.8125,1.5529650138871867,2.5071469009700675,2.1248725030185756
3335230,226514,17,3,11,2.5,3.459431618637298,3.0,30.0,28.470588235294116,24.647058823529413,1.6015627709972111,2.678917045119162,2.3497348604942982
