member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9035786,397533,48,38,12,2.0,3.584962500721156,2.0,58.9375,70.75,10.708333333333334,1.2134181521214729,1.9236643220929681,1.5299539209611408
11332623,397533,79,43,1,0.0,0.0,0.0,52.721518987341774,53.392405063291136,10.050632911392405,1.1749073476601717,1.939457354051023,1.4807155678036614
6014993,397533,71,123,1,0.0,0.0,0.0,54.563380281690144,53.774647887323944,6.971830985915493,1.1419208131026524,1.8424361071483992,1.3982566424544196
10962961,397533,43,5,1,0.0,0.0,0.0,63.25581395348837,70.5813953488372,8.093023255813954,1.1760296742900502,1.9132592846832563,1.4743650618208481
2998305,397533,43,37,4,1.0,2.0,1.0,63.25581395348837,69.83720930232558,8.023255813953488,1.152773860336562,1.8667476567762797,1.4511092478673597
11342374,397533,43,14,2,1.0,1.0,1.0,63.25581395348837,70.37209302325581,8.069767441860465,1.152773860336562,1.890003470729768,1.4511092478673597
4263462,397533,37,35,4,1.0,2.0,1.0,65.62162162162163,64.75675675675676,7.756756756756757,1.1551110871345154,1.850577886806911,1.4548596938090341
1602608,397533,19,41,175,3.2913003318326153,6.771965275028782,6.30877151681321,66.89473684210526,72.0,10.31578947368421,1.252061223212042,2.0441570456464557,1.6380861291475697
10184240,397533,79,69,14,1.9219280948873623,3.8073549220576055,2.321928094887362,52.77215189873418,51.68354430379747,6.632911392405063,1.1238295558771185,1.8337187847601804,1.3640714992586584
8131645,397533,69,68,6,1.9219280948873623,2.584962500721156,2.321928094887362,53.869565217391305,54.405797101449274,8.652173913043478,1.116818906234866,1.7952483286398646,1.3431609063111372
6059069,397533,61,91,2,1.0,1.0,1.0,58.114754098360656,55.78688524590164,9.032786885245901,1.1799365199867369,2.0016649763484633,1.511452874095843
3335230,397533,34,41,11,2.5,3.459431618637298,3.0,64.58823529411765,69.76470588235294,7.676470588235294,1.2947032189747472,2.105938312985506,1.5692148099687653
10175045,397533,64,13,8,2.5,3.0,3.0,57.421875,57.484375,8.453125,1.0790795346861264,1.8351482321980714,1.3716185596963681
4223051,397533,65,86,4,1.584962500721156,2.0,1.584962500721156,57.15384615384615,54.738461538461536,7.184615384615385,1.140834009154611,1.9026993859044063,1.409452977176797
8154192,397533,54,31,1,0.0,0.0,0.0,61.55555555555556,63.129629629629626,7.333333333333333,1.1391489722748223,1.8385157526402285,1.4105492347003497
4972634,397533,28,78,1,0.0,0.0,0.0,62.42857142857143,65.03571428571429,6.178571428571429,1.0640908592325309,1.6939281552926169,1.2852663688400163
11909722,397533,34,3,2,0.0,1.0,0.0,64.58823529411765,70.88235294117646,7.9411764705882355,1.368232630739453,2.1782745370630736,1.6574501040864125
3580002,397533,43,116,1,0.0,0.0,0.0,62.674418604651166,61.13953488372093,11.395348837209303,1.256521175716504,2.0232147578848356,1.5846181439011038
11055206,397533,81,64,3,1.0,1.584962500721156,1.0,51.839506172839506,52.01234567901235,9.864197530864198,1.1263298514127458,1.8683544763676974,1.4369329303181246
9749094,397533,38,4,1,0.0,0.0,0.0,60.63157894736842,72.36842105263158,7.105263157894737,1.2561055657972746,1.9799667304150186,1.5297109655084615
8012394,397533,33,10,1,0.0,0.0,0.0,66.66666666666667,76.24242424242425,9.06060606060606,1.1905792604585606,1.9410857612296746,1.5484390799972483
5313134,397533,20,35,2,1.0,1.0,1.0,65.15,81.2,7.0,1.3383143066140728,2.0477976166259824,1.5685188526148481
8248945,397533,45,3,19,3.182005814760214,4.247927513443588,3.8073549220576055,60.733333333333334,60.022222222222226,9.444444444444445,1.2551446519644311,2.1559705468849493,1.6199870511435361
8346232,397533,85,41,4,1.5,2.0,2.0,51.90588235294118,49.858823529411765,6.211764705882353,1.0291644994374334,1.6917255270611262,1.2460429592338715
5613191,397533,90,216,1,0.0,0.0,0.0,50.266666666666666,46.74444444444445,9.222222222222221,1.0903924742925104,1.8433931253240445,1.3780999697375929
3795080,397533,66,135,1,0.0,0.0,0.0,56.333333333333336,55.42424242424242,9.43939393939394,1.1429307592964302,1.8900010034353685,1.42857250170742
4195978,397533,33,82,3,1.584962500721156,1.584962500721156,1.584962500721156,66.66666666666667,74.06060606060606,9.0,1.1425500937700408,1.8930565945411542,1.5004099133087285
11359885,397533,79,98,1,0.0,0.0,0.0,52.36708860759494,52.721518987341774,8.620253164556962,1.131629367430041,1.850009905827071,1.3945564004025084
