member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12282241,978913,8,1,2,1.0,1.0,1.0,38.75,11.75,19.375,2.085590411790042,3.259878458515337,2.7134449638734752
10438146,978913,15,5,11,2.2516291673878226,3.459431618637298,2.584962500721156,27.533333333333335,8.066666666666666,12.333333333333334,1.8258073945164945,3.0794136750620376,2.5675912430590997
10150918,978913,31,8,2,1.0,1.0,1.0,25.548387096774192,8.903225806451612,16.774193548387096,2.187080869137515,3.4066357388578066,2.859002742434597
2455175,978913,17,10,7,2.2516291673878226,2.8073549220576046,2.584962500721156,30.58823529411765,12.470588235294118,28.941176470588236,2.639838746213424,4.010584733625181,3.590698498431752
2509705,978913,26,1,42,2.9532696895151083,5.3923174227787625,4.643856189774723,35.30769230769231,7.384615384615385,31.807692307692307,2.154001636482868,3.517136489708351,3.0567892892262147
7191179,978913,17,11,74,4.179080392352344,6.0743182304938195,5.680813428089393,30.58823529411765,12.411764705882353,25.0,2.526459262391982,3.8184104213642267,3.408589620351268
9433356,978913,15,1,6,1.9219280948873623,2.584962500721156,2.321928094887362,27.533333333333335,8.333333333333334,12.666666666666666,1.847787466016525,3.137711616256447,2.585126870114686
3104141,978913,17,1,46,3.5243974703476995,5.083025814611567,4.9375,30.58823529411765,13.0,26.647058823529413,2.5649700225099017,3.876721739945536,3.4523139396506437
11805453,978913,18,5,3,1.0,1.584962500721156,1.0,36.166666666666664,8.833333333333334,39.22222222222222,2.157690318445442,3.7298913101232793,3.1538206924236216
2005777,978913,45,17,47,3.517894147619623,5.426929277209555,4.584962500721156,27.8,6.466666666666667,25.11111111111111,2.0114387862754706,3.29360086250294,2.8341871572207817
3518737,978913,57,33,2,0.0,1.0,0.0,25.964912280701753,6.333333333333333,27.228070175438596,2.2035828394860904,3.559317883394599,3.1113417048547496
5840790,978913,26,4,10,2.321928094887362,3.321928094887362,2.321928094887362,35.30769230769231,7.269230769230769,33.03846153846154,2.178284005507012,3.596766848473405,3.1460942159526515
2418971,978913,26,8,25,2.549523459597832,4.5638561897747225,3.8073549220576055,35.30769230769231,7.115384615384615,32.46153846153846,2.169530337633532,3.5490003832854295,3.088962414907642
2797596,978913,26,1,94,3.629605745946664,6.159701452967372,5.90625,35.30769230769231,7.384615384615385,29.807692307692307,2.1279887112355,3.4876217193164814,3.0082356811406266
8671901,978913,26,2,17,1.6171895725927152,4.08746284125034,3.459431618637298,35.30769230769231,7.346153846153846,32.76923076923077,2.205389333287575,3.5673232043825207,3.102344080423808
11362078,978913,18,1,30,1.9362781244591325,4.681727678869737,4.0,36.166666666666664,9.055555555555555,37.72222222222222,2.1056748670866017,3.5578488002261364,2.987154025756955
10549787,978913,26,3,13,2.9182958340544896,3.7004397181410926,3.584962500721156,35.30769230769231,7.3076923076923075,32.92307692307692,2.1553467847698142,3.5822087091174923,3.0975159695744288
2293920,978913,18,7,3,0.9182958340544896,1.584962500721156,1.584962500721156,36.166666666666664,8.722222222222221,39.22222222222222,2.162229438775748,3.7298913101232793,3.1213227757168904
11548921,978913,15,2,8,0.8112781244591328,3.0,2.0,27.533333333333335,8.266666666666667,12.533333333333333,1.9218307973784072,3.1100424496378576,2.6065887431071766
593189,978913,33,15,22,3.640223928941851,4.459431618637295,3.906890595608518,32.45454545454545,6.666666666666667,27.303030303030305,2.0274249924544465,3.3355127725472102,2.88393735335799
9166247,978913,51,21,11,2.4193819456463714,3.459431618637298,3.169925001442312,27.11764705882353,5.862745098039215,24.54901960784314,1.9596686594509056,3.3488100592200816,2.8120979129985266
7164837,978913,17,11,34,2.9906015629507228,5.087462841250338,4.501629167387823,30.58823529411765,12.411764705882353,27.352941176470587,2.596369781768548,3.8764607383785488,3.4779534003925363
11440169,978913,52,5,56,3.948372960273852,5.579589073804689,5.087462841250338,27.134615384615383,7.173076923076923,27.96153846153846,2.164767547087777,3.5501546792728482,3.0827417074750865
230182,978913,37,4,16,2.7773627950641693,4.0,3.7004397181410926,30.81081081081081,6.837837837837838,29.027027027027028,2.0331856681698772,3.455246915535722,2.9411525167830974
2606121,978913,21,3,3,1.0,1.584962500721156,1.0,34.333333333333336,9.80952380952381,35.904761904761905,2.224061472754782,3.74983685224537,3.1897865867533577
12679077,978913,26,1,1,0.0,0.0,0.0,35.30769230769231,7.384615384615385,33.38461538461539,2.2675889322334486,3.7245333136613805,3.2353991426790887
7631662,978913,17,13,17,3.452819531114783,4.08746284125034,4.0,30.58823529411765,12.294117647058824,28.352941176470587,2.5691804895236023,3.9352842677903133,3.5074609984741727
719099,978913,35,11,133,4.651658831995762,6.713103676070166,6.699331946607902,32.05714285714286,6.571428571428571,26.285714285714285,1.9512589546165429,3.337146152018198,2.8118388558962883
9809076,978913,15,2,4,0.9182958340544896,2.0,1.584962500721156,27.533333333333335,8.266666666666667,12.8,1.9146962834053833,3.176709116304524,2.6342579097257666
4188340,978913,7,23,44,4.17146526179041,5.050340709546386,4.889680181354619,30.142857142857142,6.285714285714286,27.142857142857142,1.9254506755089846,3.2680695928940264,2.871087395947787
7049144,978913,18,2,4,0.0,2.0,0.0,36.166666666666664,9.0,39.166666666666664,2.213245874000998,3.7068336712744547,3.2093762479791774
9919292,978913,35,2,2,0.0,1.0,0.0,32.05714285714286,6.828571428571428,30.02857142857143,2.084163492673565,3.5003776856202022,3.0032483400850856
8035646,978913,12,6,3,1.584962500721156,1.584962500721156,1.584962500721156,37.333333333333336,12.333333333333334,13.5,2.0343223361526945,3.0336712378716855,2.521304463762764
5556030,978913,17,14,23,3.568084324344714,4.349648912578752,4.459431618637295,30.58823529411765,12.235294117647058,28.0,2.562400207568901,3.919861557712172,3.4804356091425674
196544,978913,3,3,4,0.9182958340544896,2.0,1.584962500721156,48.333333333333336,18.0,5.666666666666667,1.7974391409262536,2.1491794794204764,1.7974391409262536
12537406,978913,18,1,2,1.0,1.0,1.0,36.166666666666664,9.055555555555555,39.27777777777778,2.157690318445442,3.7623892268300105,3.1538206924236216
12592960,978913,26,1,1,0.0,0.0,0.0,35.30769230769231,7.384615384615385,33.38461538461539,2.2675889322334486,3.7245333136613805,3.2353991426790887
11343046,978913,13,2,14,2.0464393446710156,3.8073549220576055,3.321928094887362,36.0,12.307692307692308,18.692307692307693,2.211843595653428,3.237287685913226,2.7358347383285104
2571719,978913,17,2,56,2.3673345912762978,5.385006985371836,4.954196310386877,30.58823529411765,12.941176470588236,26.058823529411764,2.63303254480822,3.85895814166552,3.4513318037455334
6028743,978913,17,4,52,3.048884070537636,5.154163334360965,4.643856189774723,30.58823529411765,12.823529411764707,26.294117647058822,2.5929413989693177,3.8725371799602772,3.4695871049580127
1310535,978913,8,3,20,2.2359263506290326,4.321928094887363,2.8073549220576046,38.75,11.5,17.125,1.9310996179614128,2.8446374466544166,2.4875255986162745
1673034,978913,18,11,3,1.0,1.584962500721156,1.0,29.0,11.88888888888889,27.77777777777778,2.613732427059473,3.9667962718313614,3.56732219304345
3278666,978913,35,7,145,3.476863493070528,6.665913745097841,6.128372284547874,32.05714285714286,6.685714285714286,25.942857142857143,1.9848245357286924,3.338494435760264,2.828151989098003
3562319,978913,26,1,4,0.9182958340544896,2.0,1.584962500721156,35.30769230769231,7.384615384615385,33.26923076923077,2.2322698616928913,3.647610236738303,3.174439046497506
10340560,978913,12,2,23,3.176110251517256,4.523561956057013,4.142664355548851,37.333333333333336,12.666666666666666,11.833333333333334,1.9017266902530194,2.788787949927031,2.3081626425271224
921808,978913,7,1,64,2.850537779884819,5.831954882778696,4.840223928941852,30.142857142857142,9.428571428571429,24.285714285714285,2.1141546014954975,3.1564104252894114,2.8781525748638965
11276626,978913,17,3,62,2.7829034986587353,5.812988447448753,4.9837880587523955,30.58823529411765,12.882352941176471,25.705882352941178,2.6085873149621936,3.8337827615433486,3.449591112665208
7926224,978913,7,1,4,1.5,2.0,2.0,30.142857142857142,9.428571428571429,32.857142857142854,2.3070885700504715,3.703832551400654,3.2838988504270183
11825362,978913,24,8,47,3.449640192378907,5.325761458014587,4.735926350629031,31.875,8.875,30.583333333333332,2.0204823785875234,3.3886542931144468,2.835706120552045
10351829,978913,38,4,26,2.8584585933443494,4.5465935642949376,4.0,29.394736842105264,6.894736842105263,28.789473684210527,2.0892891837600533,3.3889481932418097,2.959977702860268
