member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
64146722,484784,6,9,3,1.584962500721156,1.584962500721156,1.584962500721156,5.5,263.3333333333333,2.6666666666666665,0.5,1.2203213491478937,0.5
10437540,484784,3,82,19,2.4056390622295662,4.142664355548851,3.0,5.666666666666667,440.3333333333333,14.333333333333334,2.1362196454661873,3.2241417806571655,2.91829583405449
3733924,484784,5,1,5,1.0,2.321928094887362,1.0,6.6,280.6,2.4,0.7169925001442312,1.1169925001442311,0.7169925001442312
3871942,484784,5,203,7,2.321928094887362,2.8073549220576046,2.321928094887362,6.4,275.6,27.0,1.9527475991219294,3.806588281634679,3.0288560639208435
73837372,484784,5,1,11,0.7219280948873623,3.459431618637298,2.321928094887362,6.4,316.0,26.2,2.2727475991219293,3.6761729423187406,3.0288560639208435
3066792,484784,5,1,4,0.0,2.0,0.0,6.6,280.6,2.6,0.9169925001442312,1.1813781191217037,0.9169925001442312
6400554,484784,1,225,2,1.0,1.0,1.0,1.0,1.0,9.0,1.584962500721156,3.169925001442312,1.584962500721156
36191722,484784,5,49,14,3.0,3.8073549220576055,3.0,6.4,306.4,25.6,1.8171332180994018,3.6065882816346786,2.893241682898316
3742892,484784,5,30,37,2.521640636343318,4.993237149412737,3.8073549220576055,6.4,310.2,21.0,1.9128050908307384,3.3694118361636525,2.7317706984867947
8429233,484784,5,203,1,0.0,0.0,0.0,6.6,240.2,3.2,0.9169925001442312,1.5813781191217036,0.9169925001442312
3233394,484784,2,40,24,3.4613201402110083,4.584962500721156,4.169925001442313,3.0,88.0,18.0,2.17648892920856,4.115063598399596,3.292481250360578
9366484,484784,3,94,17,1.9473387961875537,4.08746284125034,3.584962500721156,5.666666666666667,436.3333333333333,15.0,2.2889864008135246,3.2425422854233354,2.723308333814104
58251092,484784,1,1,9,1.584962500721156,3.169925001442312,1.584962500721156,1.0,225.0,2.0,1.0,1.0,1.0
3415066,484784,12,1187,2,1.0,1.0,1.0,4.75,65.58333333333333,15.916666666666666,1.585300537469607,2.9981095102198925,2.2196777846611577
3245979,484784,5,111,71,2.520169264378967,5.772917718065756,5.01499730265925,6.4,294.0,14.2,1.9130993652236086,3.2134757224330484,2.490242222366466
8932412,484784,5,3,2,1.0,1.0,1.0,6.6,280.2,3.0,0.7169925001442312,1.3813781191217036,0.7169925001442312
4069695,484784,1,185,2,0.0,1.0,0.0,6.0,9.0,3.0,1.584962500721156,1.584962500721156,1.584962500721156
