member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8692225,333772,38,8,11,2.725480556997868,3.459431618637298,3.169925001442312,62.21052631578947,29.342105263157894,11.447368421052632,1.7823266725866707,2.678920296735072,2.184402555243537
115727,333772,28,38,19,3.5724312513221195,4.247927513443588,4.169925001442313,53.464285714285715,28.285714285714285,9.678571428571429,1.4753367778437048,2.2733821100129084,1.8311064496356786
13028376,333772,43,3,5,2.0,2.321928094887362,2.0,60.02325581395349,28.627906976744185,11.44186046511628,1.8484750824848315,2.7321769844538033,2.2472685888604946
6989851,333772,96,36,7,1.7924812503605778,2.8073549220576046,2.584962500721156,48.4375,21.8125,11.645833333333334,1.645086911299541,2.6490499579436735,2.0636468561335697
13730847,333772,70,20,13,2.725480556997868,3.5465935642949384,3.169925001442312,56.9,24.82857142857143,11.457142857142857,1.6431728781460444,2.56890579055272,2.0483464867532355
124899872,333772,38,6,11,1.0,3.459431618637298,1.0,62.21052631578947,29.394736842105264,11.447368421052632,1.8277340556655617,2.678920296735072,2.241505844755176
47018022,333772,70,28,4,0.9182958340544896,2.0,1.584962500721156,56.9,24.714285714285715,11.585714285714285,1.668989802759521,2.590999984328362,2.070988808192109
151085102,333772,97,38,2,1.0,1.0,1.0,48.07216494845361,22.144329896907216,11.649484536082474,1.6361694812399679,2.6343334885278447,2.0483751191262423
7921714,333772,19,8,1,0.0,0.0,0.0,61.36842105263158,38.31578947368421,11.526315789473685,1.6218349709384525,2.433751861590114,2.0122458543632384
2335282,333772,47,9,5,1.584962500721156,2.321928094887362,1.584962500721156,63.212765957446805,28.680851063829788,11.851063829787234,1.5859373071200256,2.5548599191630355,1.9915899921346003
133114932,333772,31,5,5,0.0,2.321928094887362,0.0,63.61290322580645,36.354838709677416,12.516129032258064,1.7436179625174728,2.7329660006107668,2.1419531993215677
5010994,333772,47,1,5,2.0,2.321928094887362,2.0,63.212765957446805,28.851063829787233,11.851063829787234,1.5771067220289865,2.5548599191630355,1.9827594070435612
130347062,333772,31,1,4,1.584962500721156,2.0,1.584962500721156,63.61290322580645,36.483870967741936,12.548387096774194,1.6924901399135646,2.743350777865198,2.0908253767176594
12017724,333772,16,3,17,3.3232314287976203,4.08746284125034,3.906890595608518,45.125,12.875,8.6875,1.523539111791046,2.403985610098317,1.9528992709388442
103222332,333772,47,5,1,0.0,0.0,0.0,63.212765957446805,28.76595744680851,11.936170212765957,1.6196599135183483,2.604262644586171,2.025312598532923
9487936,333772,38,1,31,3.13287868934203,4.825164052322361,4.5638561897747225,62.21052631578947,29.526315789473685,10.921052631578947,1.7716056691039297,2.6429799695328335,2.1477201555505783
10372680,333772,70,93,4,2.0,2.0,2.0,56.9,23.785714285714285,11.585714285714285,1.6535368861031567,2.590999984328362,2.065059701059554
89762892,333772,19,6,2,0.0,1.0,0.0,61.36842105263158,38.421052631578945,11.473684210526315,1.6218349709384525,2.3811202826427458,2.0122458543632384
38833232,333772,11,2,3,0.0,1.584962500721156,0.0,55.54545454545455,27.818181818181817,9.181818181818182,1.795093724681986,2.5444367286832494,2.16095243477826
12321874,333772,38,4,5,1.584962500721156,2.321928094887362,1.584962500721156,62.21052631578947,29.44736842105263,11.605263157894736,1.8123403056465839,2.70885459999165,2.226112094736199
35186262,333772,38,21,5,2.0,2.321928094887362,2.0,62.21052631578947,29.0,11.605263157894736,1.8014182661918776,2.708854599991649,2.215190055281492
47766102,333772,92,89,2,1.0,1.0,1.0,50.06521739130435,22.641304347826086,11.706521739130435,1.6569246190868774,2.6235485502876013,2.0625624849591624
15939161,333772,19,2,1,0.0,0.0,0.0,61.36842105263158,38.63157894736842,11.526315789473685,1.6218349709384525,2.433751861590114,2.0122458543632384
22192731,333772,56,44,24,3.0708470936225187,4.501629167387823,4.247927513443588,56.82142857142857,25.303571428571427,11.089285714285714,1.6893870432835847,2.654902556913894,2.064939588031417
9848415,333772,59,26,2,0.0,0.0,0.0,50.30508474576271,23.28813559322034,11.59322033898305,1.7771044009173464,2.688752627871403,2.195872834928913
8643172,333772,16,4,12,1.9219280948873623,3.584962500721156,2.321928094887362,45.125,12.8125,9.0,1.611120570160437,2.4353918813813906,2.0519594272339163
115261032,333772,31,1,7,0.0,2.8073549220576046,0.0,63.61290322580645,36.483870967741936,12.451612903225806,1.7436179625174728,2.7173070707020495,2.1419531993215677
11749993,333772,18,107,3,1.584962500721156,1.584962500721156,1.584962500721156,67.11111111111111,48.77777777777778,15.166666666666666,1.8965495560115764,3.1175319912718913,2.5272352879349844
162075242,333772,54,8,5,1.584962500721156,2.321928094887362,1.584962500721156,50.425925925925924,30.88888888888889,12.518518518518519,1.6575054550940616,2.6800137013510095,2.1186444353481857
143067752,333772,50,15,1,0.0,0.0,0.0,61.18,27.74,12.0,1.6473621441866035,2.6579852971078646,2.0642411988815166
124324972,333772,57,13,14,2.8150724101159437,3.8073549220576055,3.7004397181410926,49.6140350877193,22.42105263157895,10.982456140350877,1.7565879443633983,2.7430623678265507,2.1655687058814603
