member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
35807232,518057,169,168,3,1.0,1.584962500721156,1.0,141.90532544378698,84.02958579881657,10.78698224852071,1.2334587120222964,2.12430951366023,1.4933308121950777
107018242,518057,162,14,3,0.0,1.584962500721156,0.0,142.58641975308643,83.83333333333333,11.333333333333334,1.2502367340858427,2.1916319714316743,1.5105117818295748
81953282,518057,131,8,70,2.6517939026287696,5.764857659740301,4.08746284125034,156.91603053435114,91.70229007633588,10.664122137404581,1.2008877675689136,2.115469584090588,1.4455836917697846
92095492,518057,29,25,4,0.0,2.0,0.0,148.55172413793105,162.89655172413794,4.137931034482759,0.8308680465818511,1.4903620253100869,0.9339546151856609
100772082,518057,84,9,5,2.0,2.321928094887362,2.0,153.96428571428572,119.19047619047619,8.880952380952381,1.30337180947993,2.2096617649190424,1.5585554346006003
59838482,518057,69,3,1,0.0,0.0,0.0,145.08695652173913,112.52173913043478,8.753623188405797,1.2323281178060714,2.1832762967237027,1.4821989890122487
10634258,518057,131,2,3,1.0,1.584962500721156,1.0,156.91603053435114,91.74809160305344,11.17557251908397,1.2134968813294384,2.1473771807243223,1.4691521104052834
110477842,518057,162,59,10,1.0,3.321928094887362,1.0,145.80246913580248,86.5925925925926,11.04320987654321,1.2486703538908999,2.14996334747477,1.5197714954291714
125770772,518057,162,33,3,0.0,1.584962500721156,0.0,145.80246913580248,86.75308641975309,11.08641975308642,1.2548431933970727,2.160685357315302,1.5259443349353443
7153174,518057,131,99,1,0.0,0.0,0.0,156.91603053435114,91.00763358778626,11.19083969465649,1.2211304691156981,2.1594761311115063,1.476785698191543
100730902,518057,131,22,5,1.0,2.321928094887362,1.0,156.91603053435114,91.59541984732824,11.16030534351145,1.2134968813294384,2.1417514891658014,1.4691521104052834
88659992,518057,209,231,2,0.0,1.0,0.0,124.79425837320574,75.62679425837321,10.133971291866029,1.207738266285102,2.102513516073198,1.4505559332817093
10909208,518057,131,73,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,156.91603053435114,91.20610687022901,11.145038167938932,1.1997002788709834,2.138045940866792,1.4553555079468283
57399322,518057,69,61,1,0.0,0.0,0.0,145.08695652173913,111.68115942028986,8.753623188405797,1.2323281178060714,2.1832762967237027,1.4821989890122487
64854042,518057,131,41,5,0.7219280948873623,2.321928094887362,2.321928094887362,156.91603053435114,91.45038167938931,11.16030534351145,1.2156195676280082,2.1417514891658014,1.459061056245838
5677084,518057,162,383,3,1.584962500721156,1.584962500721156,1.584962500721156,145.80246913580248,84.5925925925926,11.08641975308642,1.2450594742568186,2.160685357315302,1.5161606157950902
9261604,518057,162,98,4,0.0,2.0,0.0,139.94444444444446,84.80246913580247,10.901234567901234,1.2190069636948775,2.099791816277529,1.465834372041489
71924772,518057,69,10,3,0.0,1.584962500721156,0.0,145.08695652173913,112.42028985507247,8.72463768115942,1.2323281178060714,2.1603058256987584,1.4821989890122487
12895785,518057,131,30,19,2.2544475789720946,4.247927513443588,4.08746284125034,156.91603053435114,91.53435114503817,11.053435114503817,1.2039209456120943,2.1270492035279673,1.4455836917697846
101357612,518057,158,79,1,0.0,0.0,0.0,142.78481012658227,86.68987341772151,10.987341772151899,1.1986930277900205,2.0944522757411193,1.452002323100253
4143660,518057,131,174,12,2.2516291673878226,3.0220552088742,2.584962500721156,156.91603053435114,90.43511450381679,11.106870229007633,1.2039424602043407,2.1364070073796424,1.457053160018099
94810162,518057,139,2,1,0.0,0.0,0.0,151.4748201438849,90.59712230215827,11.0,1.2282073679770833,2.1263762507777555,1.4757651208997382
8316470,518057,131,21,7,1.584962500721156,2.8073549220576046,1.584962500721156,156.91603053435114,91.6030534351145,11.145038167938932,1.2090315187285137,2.138045940866792,1.4646867478043586
109431352,518057,206,129,4,0.9182958340544896,2.0,1.584962500721156,126.27669902912622,77.15533980582525,10.150485436893204,1.207939170217124,2.1084298325822184,1.447193184157858
78736952,518057,144,32,4,1.584962500721156,2.0,1.584962500721156,150.59027777777777,88.51388888888889,10.73611111111111,1.1978260253050776,2.108739833490464,1.445158212867131
53194812,518057,69,56,4,0.0,1.5,0.0,145.08695652173913,111.7536231884058,8.710144927536232,1.2323281178060714,2.1615371662889205,1.4821989890122487
72729662,518057,195,145,1,0.0,0.0,0.0,131.35897435897436,78.9948717948718,10.466666666666667,1.2226005827700606,2.1483861614331783,1.468378940395525
34731582,518057,69,8,6,1.584962500721156,2.584962500721156,1.584962500721156,145.08695652173913,112.44927536231884,8.681159420289855,1.2093576467811273,2.14581307207557,1.4592285179873044
13705792,518057,192,147,13,1.9182958340544893,3.546593564294939,2.584962500721156,133.16666666666666,79.609375,10.53125,1.2280615175449328,2.1409129384450503,1.4806221124640884
6263362,518057,84,10,16,2.113283334294875,3.875,3.169925001442312,153.96428571428572,119.17857142857143,8.75,1.302023198357372,2.1911728136677016,1.5446277560120012
75731522,518057,94,3,9,1.0,3.169925001442312,2.0,149.13829787234042,111.88297872340425,8.127659574468085,1.2134914308195244,2.0631225143413503,1.4308895639060806
53340742,518057,213,257,2,0.0,1.0,0.0,123.0,74.61032863849765,10.046948356807512,1.2156065176018536,2.1077320436573808,1.4557421626830318
36602952,518057,131,44,4,1.584962500721156,2.0,1.584962500721156,156.91603053435114,91.42748091603053,11.16793893129771,1.2090315187285137,2.1442089555389874,1.4646867478043586
7413835,518057,141,40,25,2.251629167387823,4.5638561897747225,3.584962500721156,150.87943262411346,91.71631205673759,11.340425531914894,1.2015070199275295,2.1246386561051955,1.4492879795564044
123741772,518057,180,34,6,1.0,2.584962500721156,1.0,135.56666666666666,82.75555555555556,10.433333333333334,1.234100773247525,2.1097845959962647,1.4915707661958157
143366222,518057,24,1,1,0.0,0.0,0.0,155.375,183.41666666666666,5.583333333333333,0.8669999703313769,1.5154742955563913,0.9754465139001779
95156302,518057,131,5,7,1.9219280948873623,2.8073549220576046,2.321928094887362,156.91603053435114,91.72519083969466,11.145038167938932,1.206459262284497,2.138045940866792,1.459061056245838
72231502,518057,107,25,3,1.584962500721156,1.584962500721156,1.584962500721156,142.70093457943926,103.74766355140187,7.775700934579439,1.2014176831026422,2.0279566729298955,1.414957532131927
10885201,518057,69,233,4,2.0,2.0,2.0,145.08695652173913,109.18840579710145,8.710144927536232,1.2033426105596945,2.154290789477326,1.453213481765872
58999892,518057,116,81,1,0.0,0.0,0.0,135.58620689655172,98.09482758620689,7.818965517241379,1.2455184211760462,2.098676017062724,1.4574330520335184
13882452,518057,186,29,4,1.5,2.0,2.0,136.09139784946237,81.1236559139785,10.758064516129032,1.2351461754769866,2.1589553985655434,1.490128862234866
11718743,518057,162,166,20,2.5216406363433186,4.221928094887362,2.8073549220576046,145.80246913580248,85.9320987654321,10.981481481481481,1.2392775104566818,2.1444077919192144,1.5086149835646183
