member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185581212,1387035,7,16,1,0.0,0.0,0.0,8.0,51.714285714285715,4.428571428571429,0.6788041667696889,0.9591779310951603,0.797851785817308
9675906,1387035,2,32,1,0.0,0.0,0.0,10.5,156.5,11.0,1.6258145836939113,2.19615871138938,1.792481250360578
185329700,1387035,6,1,1,0.0,0.0,0.0,8.666666666666666,63.166666666666664,13.333333333333334,1.1152609396309385,2.599006800635515,1.3295466539166527
185879871,1387035,3,7,6,1.9219280948873623,2.584962500721156,2.321928094887362,9.666666666666666,104.66666666666667,9.333333333333334,1.3899750004807707,2.325759974499972,1.723308333814104
146860392,1387035,6,2,38,2.5216406363433186,5.0701673160182334,2.8073549220576046,8.666666666666666,63.0,7.166666666666667,0.6949875002403854,1.7539789146324758,0.861654166907052
42748202,1387035,8,19,1,0.0,0.0,0.0,7.375,51.125,10.25,0.8364457047232039,1.949255100476636,0.9971599904374896
178017912,1387035,5,10,1,0.0,0.0,0.0,9.0,69.2,5.8,0.9503258334775644,1.3428491035332244,1.1169925001442311
5092271,1387035,13,294,21,3.2516291673878226,4.39231742277876,3.584962500721156,6.230769230769231,12.846153846153847,5.846153846153846,0.5278357357911669,1.2391241520494494,0.6703265782820095
183184190,1387035,5,3,1,0.0,0.0,0.0,9.0,69.2,5.8,0.9503258334775644,1.3428491035332244,1.1169925001442311
7643158,1387035,11,23,1,0.0,0.0,0.0,7.090909090909091,36.27272727272727,8.090909090909092,0.7446877852532392,1.6287244453364047,0.9070254475909016
169651262,1387035,6,4,5,1.5,2.321928094887362,2.0,8.166666666666666,59.166666666666664,4.333333333333333,0.5419381945646371,0.7320529037964599,0.5974937501201927
69186172,1387035,6,30,13,0.0,3.5465935642949384,0.0,8.666666666666666,58.333333333333336,11.333333333333334,1.1152609396309385,2.007907873253025,1.3295466539166527
9904126,1387035,8,9,1,0.0,0.0,0.0,7.25,46.0,5.25,0.9489816370412093,1.4855213148885542,1.1864816370412092
9643807,1387035,8,11,6,0.9182958340544896,2.584962500721156,1.584962500721156,7.625,48.125,10.25,0.9618997373273129,1.949255100476636,1.0892806897082654
