member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190095747,1323916,38,1,22,1.672933031873368,4.368522527728205,3.459431618637298,49.5,22.289473684210527,20.42105263157895,1.7802270128274282,3.190206079078186,2.542839148928494
155166982,1323916,23,1,14,0.9864267287308424,3.8073549220576055,3.169925001442312,47.43478260869565,27.130434782608695,20.26086956521739,1.9945649831108143,3.4848489056255225,2.6729115101887566
184311687,1323916,17,1,1,0.0,0.0,0.0,50.470588235294116,36.94117647058823,23.11764705882353,1.7844892149964278,3.218001359364657,2.4288695561399978
12373512,1323916,74,150,2,1.0,1.0,1.0,36.87837837837838,12.41891891891892,23.905405405405407,1.766470775223672,3.4397198560299342,2.6847189852829705
6822409,1323916,12,1,85,1.9992184835974094,6.179864171380919,4.584962500721156,52.083333333333336,43.083333333333336,18.333333333333332,2.18209741356107,3.167285713643965,2.653078312289434
56271112,1323916,23,1,2,1.0,1.0,1.0,47.43478260869565,27.130434782608695,20.782608695652176,1.9939748408817204,3.6069078152802008,2.767256075468857
10830862,1323916,38,5,5,1.0,2.321928094887362,1.0,49.5,22.18421052631579,20.86842105263158,1.7979357768240958,3.2440638273108395,2.6075610336294752
11669775,1323916,38,1,71,1.9215419333359276,5.885593774403783,4.643856189774723,49.5,22.289473684210527,19.13157894736842,1.7736846733152556,3.1502831515340914,2.511670081266983
14200208,1323916,23,1,39,1.75,5.0289919624519905,3.0,47.43478260869565,27.130434782608695,19.17391304347826,1.9613661452295466,3.4317342516953317,2.6802995537297267
163163282,1323916,38,1,21,1.5744174271404583,4.297079327540665,3.8073549220576055,49.5,22.289473684210527,20.44736842105263,1.782819528741452,3.1920861632936472,2.5336832725226963
991895,1323916,21,2,26,0.7732283485249176,4.623516641218014,3.5465935642949384,50.38095238095238,35.38095238095238,16.333333333333332,2.0723665823144803,3.301578226110502,2.6568946871855252
191814040,1323916,38,1,10,0.7219280948873623,3.321928094887362,2.321928094887362,49.5,22.289473684210527,20.736842105263158,1.8052534585375863,3.2177480378371555,2.572773452185071
10013593,1323916,72,51,6,1.5,2.584962500721156,2.0,37.65277777777778,14.069444444444445,24.430555555555557,1.7808171856465518,3.481005260425092,2.717627845985275
10381723,1323916,75,164,11,2.94770277922009,3.459431618637298,3.169925001442312,36.54666666666667,12.173333333333334,23.546666666666667,1.7369484611644221,3.3955306697106535,2.646657065459967
26984092,1323916,21,1,24,1.9609640474436814,4.584962500721156,3.321928094887362,50.38095238095238,35.42857142857143,16.428571428571427,2.015807739508825,3.3034141375627333,2.6675930428716006
21625501,1323916,52,14,18,2.94770277922009,4.058813890331201,3.169925001442312,44.05769230769231,18.03846153846154,21.0,1.831028082487964,3.336241397532275,2.6497216758339803
102735772,1323916,59,10,10,2.75,3.321928094887362,3.0,41.86440677966102,16.54237288135593,24.610169491525422,1.7773093279195802,3.3449601753033895,2.650366761598629
10814111,1323916,37,5,33,3.5464393446710156,4.9837880587523955,4.321928094887363,41.91891891891892,21.864864864864863,18.054054054054053,1.8203532171325438,3.2066789823113635,2.5166106938808435
188232736,1323916,10,1,1,0.0,0.0,0.0,53.2,44.8,18.8,2.374681213780966,3.201335938341198,2.5785899409601174
9889950,1323916,45,5,3,0.9182958340544896,1.584962500721156,1.584962500721156,45.68888888888889,20.022222222222222,24.4,1.7510686400492053,3.2928620216159565,2.603730822440711
5210786,1323916,32,3,24,1.8676338909712125,4.501629167387823,3.459431618637298,44.53125,24.375,24.09375,1.9341817762375517,3.4212981600126655,2.6727173705174816
2923296,1323916,46,54,2,1.0,1.0,1.0,46.95652173913044,18.58695652173913,23.08695652173913,1.9769899677941822,3.507927412191925,2.7848527020210345
67665822,1323916,46,2,13,1.6854752972273346,3.7004397181410926,3.321928094887362,46.95652173913044,19.717391304347824,22.847826086956523,1.962088330897936,3.4492222009279887,2.734376004306091
182843045,1323916,44,7,14,2.9219280948873623,3.8073549220576055,3.321928094887362,46.47727272727273,20.045454545454547,23.181818181818183,1.8005792440920099,3.2961149306175344,2.636250014017189
12455843,1323916,38,12,1,0.0,0.0,0.0,49.5,22.0,20.973684210526315,1.82425156629778,3.305167198228928,2.6338768231031593
13879459,1323916,38,1,29,3.3464393446710154,4.857980995127571,4.321928094887363,49.5,22.289473684210527,20.236842105263158,1.736187373016964,3.177325593093992,2.5201418732377023
38795232,1323916,38,3,8,1.9219280948873623,3.0,2.321928094887362,49.5,22.236842105263158,20.789473684210527,1.7736745111691652,3.2262198298078757,2.572773452185071
