member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7905793,19875,15,5,6,2.0,2.584962500721156,2.0,24.0,92.0,16.933333333333334,2.4198885960882497,3.2246544713199627,2.948781198113024
5237381,19875,6,10,1,0.0,0.0,0.0,32.333333333333336,155.16666666666666,7.833333333333333,2.1843704237027386,2.470958972147185,2.276963016295331
6705798,19875,27,175,5,2.321928094887362,2.321928094887362,2.321928094887362,18.037037037037038,86.96296296296296,16.22222222222222,2.1519843804470273,3.073682949003675,2.668478574119056
6218632,19875,24,81,78,4.504061766148593,5.9327127957298575,5.8820418282618245,19.833333333333332,101.58333333333333,12.291666666666666,2.1786654606405897,2.8963138293211617,2.5644875607039017
5851786,19875,14,18,45,3.0849625007211565,5.402964207440784,4.584962500721156,22.142857142857142,164.5,12.142857142857142,2.1301251301135466,2.7493317295416384,2.320962942641877
4569741,19875,8,12,31,2.913977073182751,4.954196310386877,4.459431618637295,21.0,77.375,6.375,1.5183843281486484,2.049392613092712,1.8327222622214985
7617170,19875,14,15,42,3.0489468708007683,5.154222184683524,4.436605434317882,20.285714285714285,61.142857142857146,12.714285714285714,2.4691135008407525,3.1213335662376944,2.772338225541095
5980054,19875,14,27,11,2.8073549220576046,3.459431618637298,2.8073549220576046,20.285714285714285,60.285714285714285,14.928571428571429,2.4863700686081214,3.2423900352409967,2.8887132621311147
3423255,19875,14,15,27,3.2464393446710154,4.754887502163471,4.321928094887363,20.285714285714285,61.142857142857146,13.785714285714286,2.4550068955643063,3.149857472131984,2.7805294640718463
5590296,19875,7,14,5,2.321928094887362,2.321928094887362,2.321928094887362,26.142857142857142,85.57142857142857,21.0,2.639500800693191,3.3666217761077752,3.1433216492387293
4508442,19875,8,25,3,1.0,1.584962500721156,1.0,21.0,75.75,9.875,1.7576314622964921,2.4705468393009262,2.2651512145511603
12135323,19875,45,174,22,3.614369445886757,4.459431618637295,4.169925001442313,15.4,71.55555555555556,13.844444444444445,2.0678561619265943,2.850618179342569,2.4930495729048667
12243226,19875,8,8,3,0.9182958340544896,1.584962500721156,1.584962500721156,21.0,77.875,9.875,1.767844483039681,2.4705468393009267,2.1920309019610156
10750237,19875,25,140,9,2.251629167387823,3.169925001442312,2.584962500721156,19.24,107.32,15.68,2.1420952550698837,2.949735608655306,2.573058219069738
4088347,19875,14,9,34,3.5585186130489057,4.969815782426809,4.39231742277876,20.285714285714285,61.57142857142857,13.285714285714286,2.4327155192516003,3.1345054521131743,2.775501654936747
10814111,19875,22,27,33,3.5464393446710156,4.9837880587523955,4.321928094887363,20.636363636363637,105.0,14.363636363636363,2.1996169357358784,2.972528625548515,2.628845562746081
11879584,19875,11,28,4,1.584962500721156,2.0,1.584962500721156,22.727272727272727,134.45454545454547,14.090909090909092,2.224287131523731,3.003434811739196,2.5833332363577686
12385952,19875,2,7,1,0.0,0.0,0.0,34.5,101.0,13.0,2.8071847229433784,3.2297158093186473,3.0849625007211565
3576739,19875,14,35,20,3.75,4.321928094887363,4.0,20.285714285714285,59.714285714285715,14.285714285714286,2.4190382773265218,3.1807831440802774,2.8035243279923727
2885157,19875,32,30,11,2.584962500721156,3.459431618637298,2.584962500721156,17.9375,87.75,15.5625,2.2795084927831453,3.0444595575707023,2.7208131582596784
10051754,19875,15,37,16,3.238901256602631,4.0,3.7004397181410926,24.0,89.86666666666666,16.266666666666666,2.337295178981407,3.130318638034706,2.8354185502369513
10628013,19875,14,196,3,1.0,1.584962500721156,1.0,22.142857142857142,151.78571428571428,15.142857142857142,2.2790510230222005,3.02204613716447,2.5770316926933887
8930223,19875,22,338,3,1.584962500721156,1.584962500721156,1.584962500721156,20.545454545454547,96.63636363636364,17.636363636363637,2.30526316857446,3.1890194416209767,2.77984229433187
8154801,19875,8,5,5,1.5,2.321928094887362,2.0,21.0,78.25,9.625,1.6951314622964921,2.378426140030151,2.1401512145511603
8469172,19875,17,69,16,3.0957952550009344,3.875,3.459431618637298,19.470588235294116,55.529411764705884,18.11764705882353,2.6099285704400312,3.3896970838474836,3.0340494939486033
8345015,19875,19,47,21,3.0220552088742,4.39231742277876,3.584962500721156,20.36842105263158,130.52631578947367,15.842105263157896,2.265614113600808,2.9230432886563524,2.582303859704278
3358264,19875,14,30,4,1.5,2.0,2.0,20.285714285714285,60.07142857142857,15.428571428571429,2.5797525630408074,3.346635150857946,2.9463814708495155
