member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1722881,2220381,29,169,2,1.0,1.0,1.0,28.275862068965516,147.82758620689654,7.137931034482759,1.1012659054799747,1.9945752443740745,1.3735900155482286
12043906,2220381,20,109,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,31.15,197.5,7.5,1.1403270835248578,2.1746549236611363,1.3782120259028114
6788741,2220381,7,5,14,2.5219280948873624,3.6644977792004623,3.321928094887362,30.0,308.2857142857143,6.0,1.142026541557622,1.6253241406283239,1.425867464997231
2511499,2220381,5,10,6,1.9219280948873623,2.584962500721156,2.321928094887362,28.8,437.4,5.0,0.8297669708561835,1.3474090110912829,1.1043281272686638
36897292,2220381,32,148,1,0.0,0.0,0.0,29.1875,157.875,7.59375,1.1802721775319134,2.1510349400220243,1.435528789265075
66598542,2220381,6,27,1,0.0,0.0,0.0,28.333333333333332,353.6666666666667,8.5,1.0117938248613798,2.063483540871856,1.3072614552051134
14542863,2220381,25,12,1,0.0,0.0,0.0,31.76,176.64,7.08,1.1027772890963787,2.061518415148234,1.3621100294949589
55887642,2220381,35,115,1,0.0,0.0,0.0,27.257142857142856,145.85714285714286,7.8,1.2324568203580293,2.1753668511099162,1.5062365991430589
3408543,2220381,31,71,1,0.0,0.0,0.0,29.677419354838708,164.74193548387098,7.774193548387097,1.21834547358133,2.1881650993775734,1.4818361695639484
48958112,2220381,6,125,1,0.0,0.0,0.0,28.333333333333332,337.3333333333333,8.5,1.0117938248613798,2.063483540871856,1.3072614552051134
13626404,2220381,7,24,7,1.584962500721156,2.5216406363433186,1.584962500721156,30.285714285714285,328.0,15.285714285714286,1.952528282926006,3.4542770092148842,2.5600549040402165
11257252,2220381,7,8,1,0.0,0.0,0.0,35.142857142857146,339.2857142857143,6.428571428571429,1.5560987205793775,2.243261334302643,1.880785260874006
29007782,2220381,31,73,3,1.0,1.584962500721156,1.0,29.677419354838708,164.67741935483872,7.709677419354839,1.186087409065201,2.137037276773665,1.4495781050478194
24834862,2220381,22,204,7,1.584962500721156,2.8073549220576046,1.584962500721156,30.772727272727273,195.6818181818182,6.954545454545454,1.0922242769015276,2.0224135669646697,1.3084833154269402
58951472,2220381,25,12,1,0.0,0.0,0.0,31.76,176.64,7.08,1.1027772890963787,2.061518415148234,1.3621100294949589
13314868,2220381,28,13,25,1.9219280948873623,4.643856189774723,2.321928094887362,28.892857142857142,167.57142857142858,5.607142857142857,0.915982290447218,1.7105037210332543,1.133243665803093
69144122,2220381,7,3,15,2.845350936622437,3.6402239289418516,3.459431618637298,30.0,308.57142857142856,5.857142857142857,1.0958232784526112,1.628791833522411,1.4062241044615258
12233212,2220381,32,94,5,0.0,2.321928094887362,0.0,29.1875,159.5625,7.46875,1.1802721775319134,2.078474687056794,1.435528789265075
32071232,2220381,20,36,15,1.584962500721156,3.7735572622751845,1.584962500721156,31.15,201.15,7.1,1.2014467045916803,2.1263448066502577,1.439331646969634
56712512,2220381,26,59,5,2.321928094887362,2.321928094887362,2.321928094887362,30.76923076923077,168.34615384615384,6.6923076923076925,0.9710578512508502,1.8929243186084033,1.2204162554802542
6341568,2220381,7,23,36,2.974937501201927,4.892147223664533,4.169925001442313,30.285714285714285,328.14285714285717,11.142857142857142,1.7539604257144676,3.1156332110261395,2.1907745467943367
29046852,2220381,5,316,1,0.0,0.0,0.0,28.8,376.2,6.0,1.2141525898336558,1.8644015112355141,1.5687137462461362
49110982,2220381,24,101,4,0.9182958340544896,2.0,1.584962500721156,29.25,187.83333333333334,8.625,1.2990595356379464,2.293173722923981,1.535977022351813
42863302,2220381,7,4,23,3.070847093622519,4.349648912578752,4.142664355548851,31.142857142857142,316.14285714285717,9.0,1.5639637215480098,2.4418726389203584,2.0713848273290756
10472905,2220381,45,1012,11,1.1488348542809168,3.2776134368191165,2.5216406363433186,22.377777777777776,108.71111111111111,7.977777777777778,1.2160147119086335,2.0528566805950677,1.4692568889867668
66246602,2220381,15,22,2,0.0,1.0,0.0,32.666666666666664,237.66666666666666,5.8,0.8666387759776106,1.8512170997320383,1.0714924947817708
11154509,2220381,27,186,1,0.0,0.0,0.0,29.85185185185185,158.07407407407408,8.074074074074074,1.252633789193979,2.2243531219528485,1.5516983263357005
6673230,2220381,41,428,1,0.0,0.0,0.0,23.341463414634145,128.8780487804878,7.414634146341464,1.1443238894016485,1.991743024859915,1.4266096516050146
33604052,2220381,32,89,3,0.0,1.584962500721156,0.0,29.1875,159.71875,7.53125,1.1802721775319134,2.101504861874488,1.435528789265075
67674202,2220381,32,112,12,2.321928094887362,3.418295834054489,2.321928094887362,29.1875,159.0,7.25,1.1077119245666833,2.044213195207821,1.362968536299845
6401371,2220381,32,80,21,2.121928094887362,4.39231742277876,3.321928094887362,29.1875,160.0,6.96875,1.1139619245666832,2.0137750205601876,1.331718536299845
14613596,2220381,22,187,1,0.0,0.0,0.0,30.772727272727273,196.45454545454547,7.2272727272727275,1.1642680269343073,2.1500206088763787,1.38052706545972
3505633,2220381,7,22,18,3.180832987205441,4.169925001442313,3.7004397181410926,31.142857142857142,313.57142857142856,9.714285714285714,1.5482514510361638,2.4675474833684214,2.134559775530184
16222691,2220381,25,19,18,1.3709505944546687,4.058813890331201,2.321928094887362,31.76,176.36,6.4,1.047939265318192,1.8991658595349858,1.2692329056994642
9572964,2220381,24,113,30,3.303701696057348,4.906890595608519,4.321928094887363,29.25,187.33333333333334,7.541666666666667,1.1996676247211606,2.172053281440293,1.4219367892615544
11597797,2220381,32,86,2,1.0,1.0,1.0,29.1875,159.8125,7.5625,1.1490221775319134,2.1197849400220243,1.404278789265075
6110310,2220381,33,213,5,1.5,2.321928094887362,2.0,28.484848484848484,151.36363636363637,7.2727272727272725,1.0990518085157945,2.0154906056308306,1.3314218562570423
13383397,2220381,28,75,10,1.9219280948873623,3.321928094887362,2.321928094887362,30.214285714285715,163.39285714285714,7.25,1.066767916522641,1.9686758171223933,1.344204044217683
14406502,2220381,27,8,7,1.5,2.5216406363433186,2.0,29.85185185185185,164.66666666666666,7.851851851851852,1.1970782336384234,2.130959024310503,1.4776242522616263
8083052,2220381,34,320,10,2.321928094887362,3.321928094887362,2.321928094887362,27.823529411764707,144.91176470588235,8.147058823529411,1.1766671055310864,2.144852289583096,1.452055313639956
29745392,2220381,6,125,2,0.0,1.0,0.0,28.333333333333332,337.3333333333333,8.333333333333334,1.0117938248613798,1.8968168742051894,1.3072614552051134
44989042,2220381,34,308,5,0.0,2.321928094887362,0.0,27.823529411764707,145.26470588235293,8.294117647058824,1.2449591083218916,2.1742640542889786,1.5203473164307608
71446642,2220381,9,12,1,0.0,0.0,0.0,24.22222222222222,275.22222222222223,6.888888888888889,1.3820046645197865,1.9585254738133204,1.7361031605283712
11171060,2220381,44,419,11,3.0,3.459431618637298,3.0,22.568181818181817,124.1590909090909,8.113636363636363,1.201579474776578,2.0726530101127243,1.4917772872897233
39119612,2220381,32,169,2,1.0,1.0,1.0,29.1875,157.21875,7.5625,1.1490221775319134,2.1197849400220243,1.404278789265075
19139711,2220381,27,138,14,2.1180782093497093,3.6644977792004623,3.277613436819116,29.85185185185185,159.85185185185185,7.592592592592593,1.1741864481069526,2.0886309819824613,1.4303052360831405
