member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11549440,1606325,46,1224,8,2.321928094887362,2.5,2.321928094887362,20.565217391304348,75.08695652173913,6.413043478260869,1.060146182295904,1.9915132715403379,1.2251868356694584
15632001,1606325,23,239,8,2.0,2.75,2.0,29.47826086956522,153.65217391304347,5.739130434782608,0.9985233913870964,1.9245109986169329,1.1636985176601742
23840772,1606325,23,19,7,1.0,2.8073549220576046,1.0,29.47826086956522,163.2173913043478,5.782608695652174,1.0420016522566617,1.9220173063535588,1.2071767785297394
81658502,1606325,23,165,2,0.0,1.0,0.0,29.47826086956522,156.8695652173913,6.0,1.085479913126227,2.000597955138672,1.2506550393993046
12617608,1606325,7,34,12,0.0,3.584962500721156,0.0,24.571428571428573,292.0,6.142857142857143,1.1664995465882917,1.8669740206270515,1.2073158731189042
46539402,1606325,7,40,16,2.5216406363433186,3.702819531114783,2.8073549220576046,24.571428571428573,291.14285714285717,5.571428571428571,0.8062651699678177,1.8501373019993907,0.8062651699678177
161909132,1606325,16,12,4,1.0,1.5,1.0,29.3125,164.5,5.9375,1.255939180554314,2.1421967438890217,1.3756361502512837
74787342,1606325,7,51,2,1.0,1.0,1.0,27.142857142857142,236.42857142857142,4.142857142857143,0.9491223128249606,1.7416522339693759,0.9491223128249606
32945422,1606325,7,55,9,2.321928094887362,2.2810361125534233,2.321928094887362,24.571428571428573,289.0,6.571428571428571,0.8347955330329544,2.053249218936728,0.8756118595635668
174164622,1606325,13,3,2,0.0,1.0,0.0,28.23076923076923,182.76923076923077,7.923076923076923,1.3102049891804757,2.2684983858047074,1.524137014709003
3833108,1606325,31,95,14,1.9219280948873623,3.8073549220576055,2.321928094887362,26.35483870967742,130.7741935483871,4.967741935483871,0.9795496129646198,1.791934412172985,1.0891956743930324
3824662,1606325,40,54,10,2.2516291673878226,3.321928094887362,2.584962500721156,22.75,109.4,6.225,1.074836364547011,1.95547160628947,1.2491569254504082
88189082,1606325,13,98,22,2.5219280948873624,4.277613436819114,3.321928094887362,28.23076923076923,175.46153846153845,6.384615384615385,1.1162105203429864,2.0163742752801608,1.268604084333052
11931301,1606325,6,4,14,2.1556390622295662,3.52164063634332,2.75,29.666666666666668,250.66666666666666,6.5,1.4859880425753822,2.334405354552499,1.785707586277687
11635879,1606325,23,94,1,0.0,0.0,0.0,29.47826086956522,159.95652173913044,6.043478260869565,1.085479913126227,2.044076216008237,1.2506550393993046
147424042,1606325,23,18,1,0.0,0.0,0.0,29.47826086956522,163.2608695652174,6.043478260869565,1.085479913126227,2.044076216008237,1.2506550393993046
2487213,1606325,13,88,28,2.8522170014624826,4.521640636343317,4.0,28.23076923076923,176.23076923076923,5.923076923076923,1.0908036813756694,1.9976029522398373,1.216444707016695
13796143,1606325,44,141,3,0.0,1.584962500721156,0.0,21.272727272727273,102.97727272727273,6.25,1.0702418732975514,1.9483044072039077,1.2073447184914736
179864112,1606325,7,25,4,0.0,2.0,0.0,27.142857142857142,240.14285714285714,3.857142857142857,1.0919794556821034,1.598795091112233,1.0919794556821034
70923062,1606325,20,86,7,2.321928094887362,2.5216406363433186,2.321928094887362,26.25,137.7,5.15,1.0386549396990832,1.941923488330109,1.1344125154566589
174296502,1606325,27,59,2,1.0,1.0,1.0,23.185185185185187,113.29629629629629,6.592592592592593,1.1501531291088898,2.0939558602662838,1.2932247777640393
166598842,1606325,23,5,2,0.0,1.0,0.0,29.47826086956522,163.82608695652175,6.0,1.085479913126227,2.000597955138672,1.2506550393993046
176648892,1606325,13,3,8,1.584962500721156,3.0,1.584962500721156,28.23076923076923,182.76923076923077,7.461538461538462,1.18828479681731,2.1146522319585537,1.402216822345837
11649982,1606325,31,13,18,3.277613436819116,4.058813890331201,3.459431618637298,26.35483870967742,133.41935483870967,4.838709677419355,0.935817827741015,1.7838228325512562,1.052502012336583
35449152,1606325,23,184,3,0.0,1.584962500721156,0.0,29.47826086956522,156.04347826086956,5.956521739130435,1.085479913126227,1.9751648029334046,1.2506550393993046
178639172,1606325,16,50,5,0.0,2.321928094887362,0.0,29.3125,162.125,5.875,1.318439180554314,2.0908262379585616,1.4381361502512837
7336265,1606325,23,222,4,1.0,1.5,1.0,29.47826086956522,154.3913043478261,5.913043478260869,1.0420016522566617,1.9788588247038894,1.2071767785297394
142575562,1606325,34,98,3,0.0,1.584962500721156,0.0,24.058823529411764,122.67647058823529,6.411764705882353,1.1249139321723995,1.9804308140498592,1.2939377822552904
154394572,1606325,16,4,2,1.0,1.0,1.0,29.3125,165.0,6.0625,1.255939180554314,2.1734467438890217,1.3756361502512837
89683022,1606325,34,198,3,0.0,1.584962500721156,0.0,24.647058823529413,117.02941176470588,5.647058823529412,1.0966463574175664,1.9285768609371008,1.254245556562617
13435599,1606325,6,2,11,1.8423709931771088,3.277613436819116,2.8073549220576046,29.666666666666668,251.0,7.0,1.5381993874174587,2.3750765544732,1.7761484326014196
168787032,1606325,7,43,1,0.0,0.0,0.0,24.571428571428573,290.7142857142857,7.714285714285714,1.1664995465882917,2.379111520730074,1.2073158731189042
13016537,1606325,23,61,7,2.2516291673878226,2.8073549220576046,2.584962500721156,29.47826086956522,161.3913043478261,5.782608695652174,0.9875829928050173,1.9220173063535588,1.1382653654549066
23619811,1606325,41,521,4,1.0,2.0,1.0,22.26829268292683,98.85365853658537,6.487804878048781,1.075381522563226,1.9831794248217827,1.2225162832591425
82615652,1606325,13,53,1,0.0,0.0,0.0,28.23076923076923,178.92307692307693,8.0,1.3102049891804757,2.3454214627277845,1.524137014709003
9769190,1606325,31,18,6,1.5,2.2516291673878226,2.0,26.35483870967742,133.25806451612902,5.225806451612903,0.9931601966706639,1.8421191139365263,1.0995804516474634
154575592,1606325,16,18,2,1.0,1.0,1.0,29.3125,164.125,6.0625,1.255939180554314,2.1734467438890217,1.3756361502512837
8842220,1606325,40,4,5,1.5,2.321928094887362,2.0,22.75,110.65,6.35,1.0936270937317065,1.9804716062894698,1.2637809879684372
14421996,1606325,23,88,1,0.0,0.0,0.0,29.47826086956522,160.2173913043478,6.043478260869565,1.085479913126227,2.044076216008237,1.2506550393993046
86787312,1606325,20,20,2,0.0,1.0,0.0,24.65,139.8,6.75,1.2969297810049851,2.2171983023306856,1.406973071048275
161702512,1606325,13,8,3,1.0,1.584962500721156,1.0,28.23076923076923,182.3846153846154,7.846153846153846,1.2332819122573988,2.223501270364619,1.447213937785926
10901363,1606325,23,148,14,2.4193819456463714,3.8073549220576055,3.169925001442312,29.47826086956522,157.6086956521739,5.478260869565218,0.9802893937502977,1.8785390454839936,1.112832213249639
105331572,1606325,23,120,1,0.0,0.0,0.0,29.47826086956522,158.82608695652175,6.043478260869565,1.085479913126227,2.044076216008237,1.2506550393993046
144594422,1606325,12,22,2,1.0,1.0,1.0,25.916666666666668,162.16666666666666,6.0,1.1994579510474352,2.184969866786996,1.3988478010461238
52278522,1606325,30,25,6,1.0,1.7924812503605778,1.0,25.866666666666667,135.33333333333334,6.666666666666667,1.0975048532991407,2.0201829430570823,1.2890652167264174
138919292,1606325,16,127,4,1.0,2.0,1.0,29.3125,157.3125,5.9375,1.255939180554314,2.1109467438890217,1.3756361502512837
13155839,1606325,23,19,9,1.5219280948873621,2.94770277922009,2.321928094887362,29.47826086956522,163.2173913043478,5.695652173913044,1.0193091263919938,1.915915225607364,1.1497016439694192
