member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3565443,268875,44,1653,4,1.584962500721156,2.0,1.584962500721156,21.681818181818183,90.02272727272727,15.590909090909092,1.9678841877507494,2.857439305765522,2.4438529680922945
4094724,268875,19,133,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,29.105263157894736,173.0,17.105263157894736,1.9321628220820015,2.890605111483029,2.3762337038786128
6402947,268875,20,220,26,3.6818808028034042,4.700439718141092,4.247927513443588,29.0,178.2,20.1,2.273744002015065,3.251639042115322,2.8628264584184744
8994054,268875,20,8,2,1.0,1.0,1.0,29.0,188.8,21.3,2.4078380421552357,3.436661028022377,3.0252228340906537
8750088,268875,32,41,10,1.3709505944546687,3.321928094887362,2.321928094887362,26.09375,141.5,18.25,2.1265533756390647,3.070246430346302,2.6460634193682435
2946825,268875,24,442,2,1.0,1.0,1.0,26.5,144.08333333333334,18.333333333333332,2.174112039083003,3.110004631502336,2.742766032362519
11457162,268875,7,1,2,1.0,1.0,1.0,37.142857142857146,433.0,4.285714285714286,1.4088254425388553,1.7628357146978035,1.5231111568245694
6613002,268875,20,4,47,2.287783719941071,5.136472161158421,3.7004397181410926,29.0,189.0,19.05,2.343448856158182,3.2298374199644555,2.890200848183599
5975439,268875,44,187,9,3.169925001442312,3.169925001442312,3.169925001442312,21.681818181818183,123.3409090909091,15.477272727272727,1.9318623127343593,2.830850101187288,2.407831093075904
3423255,268875,28,21,27,3.2464393446710154,4.754887502163471,4.321928094887363,26.892857142857142,155.5,16.892857142857142,2.0708261726382617,2.9660137787409875,2.584150204401041
4257817,268875,32,95,14,2.5,3.6644977792004623,3.0,26.09375,139.8125,18.125,2.0912705817157735,3.0595411277115176,2.624873672333474
7797021,268875,15,36,12,3.2776134368191165,3.584962500721156,3.459431618637298,31.066666666666666,212.93333333333334,9.066666666666666,1.5998557208166204,2.237248095989605,1.9082634085921133
3915043,268875,19,95,16,2.2516291673878226,3.875,2.584962500721156,29.105263157894736,175.0,16.94736842105263,1.9463739520270276,2.8814177282272966,2.3879385681594787
10227492,268875,20,4,13,2.8553885422075336,3.7004397181410926,3.584962500721156,29.0,189.0,20.75,2.3150686150448587,3.3016390421153217,2.895974709054596
11028136,268875,15,6,1,0.0,0.0,0.0,31.066666666666666,214.93333333333334,9.8,1.8183632832712282,2.4762455960376815,2.138892183167933
5345833,268875,32,85,102,4.141687320686856,6.480173964771138,5.55458885167764,26.09375,140.125,15.375,2.039967852944309,2.971551246912434,2.545042770718547
2915498,268875,25,14,4,1.5,2.0,2.0,27.56,161.76,16.56,1.911137106949392,2.8382009595446402,2.341780397253341
3742892,268875,21,371,37,2.521640636343318,4.993237149412737,3.8073549220576055,25.571428571428573,178.38095238095238,7.333333333333333,1.6519529831274866,2.1563254587545306,1.867967263829922
2923060,268875,20,34,34,3.697845823084412,5.087462841250338,4.459431618637295,29.0,187.5,19.7,2.272945751001015,3.2322878859598596,2.8522512531587894
7589181,268875,42,181,2,1.0,1.0,1.0,22.476190476190474,128.11904761904762,16.095238095238095,1.979767288700257,2.8982697488972127,2.459693766064869
8131645,268875,20,3,6,1.9219280948873623,2.584962500721156,2.321928094887362,29.0,189.05,21.1,2.3617416374108675,3.3574129029863187,2.9591264293462856
7745730,268875,20,112,14,3.8073549220576055,3.8073549220576055,3.8073549220576055,29.0,183.6,20.7,2.2674702960523554,3.296293281919496,2.8848550879877735
3414979,268875,10,212,17,2.845350936622437,4.08746284125034,3.459431618637298,27.5,323.3,6.9,1.3446453139949097,1.8918049653018514,1.4732167425663385
