member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11828997,1789749,4,63,4,2.0,2.0,1.584962500721156,8.75,92.75,92.75,3.4312195864599566,4.619602356275765,4.446855377517007
12965766,1789749,9,80,15,2.5216406363433186,3.7735572622751845,2.584962500721156,16.666666666666668,282.1111111111111,7.777777777777778,2.082355960426993,2.448337611145247,1.8760189465676038
12202759,1789749,17,172,10,2.5216406363433186,3.121928094887362,2.584962500721156,15.470588235294118,172.35294117647058,8.823529411764707,1.8497847879074871,2.465530735368444,1.7410832962808565
3851785,1789749,9,3,7,1.584962500721156,2.5216406363433186,1.0,16.666666666666668,290.6666666666667,8.666666666666666,2.186431308829455,2.5874394584710103,2.0521258910921767
11788700,1789749,4,49,7,2.584962500721156,2.5216406363433186,2.321928094887362,8.75,96.25,92.0,3.2849789612796676,4.489192197189936,4.262613978975455
173505572,1789749,15,91,2,0.0,1.0,0.0,16.466666666666665,195.2,9.066666666666666,1.9907585929137417,2.516050179835494,1.906561069118304
11995430,1789749,17,171,6,2.321928094887362,2.584962500721156,2.0,15.470588235294118,172.41176470588235,9.058823529411764,1.8615325844637198,2.4971169467899856,1.7754928551468065
7028648,1789749,15,74,16,2.321928094887362,3.702819531114783,2.0,16.466666666666665,196.33333333333334,8.133333333333333,1.8359633865879175,2.335862211094508,1.7732277357849706
6558633,1789749,6,216,19,2.9398290174664026,4.247927513443588,4.0,10.666666666666666,331.0,16.5,1.8460116512467442,2.608389784163703,1.8943870357076353
6348970,1789749,4,10,295,4.06863162460996,6.91163968311218,7.143565320293303,8.75,106.0,20.0,2.9140616803074666,3.39169243549772,3.0572046726239703
10091570,1789749,17,105,6,2.584962500721156,2.584962500721156,2.321928094887362,15.470588235294118,176.2941176470588,9.058823529411764,1.8460599723558497,2.4971169467899856,1.7565559083887266
12653236,1789749,5,146,3,1.584962500721156,1.584962500721156,1.0,12.4,411.0,14.6,1.92590654993319,2.6068395804240514,1.9813781191217035
11987894,1789749,3,1,42,2.801403674559761,5.279105815584394,4.459431618637295,11.666666666666666,595.6666666666666,9.333333333333334,1.3132763391554676,2.2178555252243846,1.3333333333333333
65915192,1789749,16,194,5,2.0,1.9219280948873623,1.584962500721156,15.8125,179.0,9.25,1.8572720539614236,2.5191667237003714,1.7672804963679498
143621052,1789749,11,44,7,2.2516291673878226,2.8073549220576046,2.321928094887362,16.818181818181817,244.0909090909091,7.2727272727272725,1.5889244761826489,2.170841072810225,1.4817461834897527
12402113,1789749,14,20,14,2.75,3.4677201004745006,2.8073549220576046,16.928571428571427,211.07142857142858,8.357142857142858,1.775696409022736,2.3189769767857356,1.6763666442735423
14022086,1789749,23,1429,1,0.0,0.0,0.0,12.478260869565217,107.56521739130434,11.91304347826087,2.0427774328572808,2.7797485571555094,1.9984668804791466
174752582,1789749,15,33,1,0.0,0.0,0.0,16.466666666666665,199.06666666666666,9.133333333333333,1.9907585929137417,2.5827168465021604,1.906561069118304
33468362,1789749,15,145,3,0.0,1.584962500721156,0.0,16.466666666666665,191.6,9.0,1.9907585929137417,2.477052679787417,1.906561069118304
169867852,1789749,18,60,28,3.381580488309164,4.66449777920046,4.0,14.11111111111111,182.72222222222223,25.0,2.0317481719744332,2.615711757898719,2.09160399737091
6046031,1789749,9,252,41,3.689703732199547,4.3806313264471015,4.321928094887363,9.777777777777779,236.77777777777777,41.0,2.173329570203093,2.9262563527833634,2.403935379624775
117615192,1789749,1,44,2,1.0,1.0,0.0,23.0,1429.0,1.0,0.0,0.0,0.0
77680602,1789749,6,142,8,1.0,2.4056390622295662,0.0,10.666666666666666,343.3333333333333,18.333333333333332,2.1693164874911446,2.9154378593660404,2.561053702374302
27290462,1789749,17,269,3,1.584962500721156,1.584962500721156,1.0,15.470588235294118,166.64705882352942,9.235294117647058,1.9048835017676145,2.5559404762017506,1.8343163845585713
4439521,1789749,17,77,15,3.3927474104487847,3.906890595608518,3.584962500721156,15.470588235294118,177.94117647058823,8.529411764705882,1.7985432129601069,2.4193564706201407,1.6822597668690917
10038503,1789749,18,16,4,2.0,2.0,1.584962500721156,14.38888888888889,206.38888888888889,11.0,1.9346802764836337,2.5862532321286786,1.8896363075585225
73055722,1789749,17,119,17,2.75,3.8077635764171953,2.8073549220576046,15.470588235294118,175.47058823529412,8.411764705882353,1.8363518841629765,2.4251874717490423,1.728001389143418
