member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4069505,294982,8,2,2,1.0,1.0,1.0,16.25,39.75,19.875,1.717960262704396,2.8779006033359287,2.4634333731293836
243074,294982,20,6,20,2.7068905956085185,4.321928094887363,3.906890595608518,27.65,26.4,19.4,1.8654367274168806,3.3234654095046223,2.6469320287356095
13897606,294982,6,1,2,1.0,1.0,1.0,18.666666666666668,14.5,15.833333333333334,1.6901760480616304,3.2795240179228426,2.1048927700132682
4775432,294982,20,9,4,0.0,2.0,0.0,27.65,26.25,20.2,2.0007812571973065,3.4395618142489908,2.8422765585160357
3108235,294982,17,27,19,2.7806390622295662,4.247927513443588,4.0,26.58823529411765,36.470588235294116,10.0,1.7411380540262407,2.5206688436198763,2.151125546125322
551695,294982,38,155,21,2.4416298737872246,4.20184123230257,3.7004397181410926,19.236842105263158,21.5,11.078947368421053,1.6215267933972968,2.4408708218217887,2.0096637543616165
3350928,294982,34,108,10,3.121928094887362,3.321928094887362,3.321928094887362,23.5,23.11764705882353,15.794117647058824,1.7475305973885134,2.9758069136318066,2.418101565471784
3645711,294982,20,13,8,1.2516291673878228,3.0,2.584962500721156,27.65,26.05,20.0,1.9381997988279154,3.389561814248991,2.7130284334799777
7184658,294982,8,15,8,1.6644977792004616,3.0,2.8073549220576046,16.25,38.125,19.125,1.6348980403043383,2.6279006033359287,2.237514007872183
17732241,294982,17,2,1,0.0,0.0,0.0,26.58823529411765,37.94117647058823,11.058823529411764,1.9047050576868032,2.7705469326459697,2.3864196637723807
2412820,294982,11,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,19.727272727272727,26.727272727272727,9.727272727272727,1.5980923417460253,2.433555265043982,1.8440954504900562
6630425,294982,12,3,2,0.0,1.0,0.0,25.25,27.166666666666668,12.416666666666666,1.7892793034115106,2.8793175103340545,2.29929413759911
3497500,294982,12,5,27,2.4056390622295662,4.606739354015323,4.0,25.25,27.0,10.333333333333334,1.5888093815590467,2.5787558974994442,1.9659608042657772
7906847,294982,17,6,4,1.584962500721156,2.0,1.584962500721156,26.58823529411765,37.705882352941174,10.882352941176471,1.8114719694090884,2.6528998738224403,2.2931865754946656
17911201,294982,17,1,1,0.0,0.0,0.0,26.58823529411765,38.0,11.058823529411764,1.9047050576868032,2.7705469326459697,2.3864196637723807
11220514,294982,41,33,31,3.4677201004745006,4.57969177895343,3.8073549220576055,21.0,21.536585365853657,12.390243902439025,1.4510548687325493,2.6049855530348833,1.972981638061119
7717538,294982,30,13,7,2.321928094887362,2.8073549220576046,2.321928094887362,22.466666666666665,28.233333333333334,10.533333333333333,1.5574564457695554,2.5794773812765084,2.015747120872887
8789157,294982,6,2,41,0.9182958340544896,5.16243005339857,1.584962500721156,18.666666666666668,14.333333333333334,9.333333333333334,1.7037934090525486,2.5857856756897477,2.0073990198930756
2918696,294982,8,1,23,2.692380602454975,4.436605434317882,3.8073549220576055,16.25,39.875,17.25,1.506412687397524,2.4483249240461933,2.112514007872183
9344297,294982,12,18,6,1.5,2.584962500721156,2.0,25.25,25.916666666666668,12.083333333333334,1.6642793034115106,2.747237301940624,2.132627470932443
11344811,294982,23,7,7,1.0,2.8073549220576046,1.0,19.217391304347824,25.304347826086957,10.434782608695652,1.5464049428744902,2.552857073826699,1.905415456776278
1549232,294982,29,11,27,2.2890179898186584,4.606739354015323,4.247927513443588,24.137931034482758,23.103448275862068,15.379310344827585,1.6709459533110362,2.9484648897464125,2.2789467845933378
14497460,294982,26,3,1,0.0,0.0,0.0,23.576923076923077,31.5,11.653846153846153,1.7902162103066932,2.799975343752849,2.2997823738874605
3529013,294982,47,63,22,2.7321588913645707,4.459431618637295,3.459431618637298,20.361702127659573,21.0,13.97872340425532,1.6302894533775043,2.824920722941599,2.2003787171313904
12192052,294982,32,2,2,0.0,1.0,0.0,24.71875,27.25,16.28125,1.8505012597252957,3.050541291565843,2.5379829133137704
6878904,294982,24,73,2,1.0,1.0,1.0,19.583333333333332,22.541666666666668,13.625,1.5297930726072206,2.7069721822281188,2.0541248598426827
595897,294982,6,1,19,2.9056390622295662,4.247927513443588,4.0,18.666666666666668,14.5,13.0,1.372569537690036,2.7382027656822445,1.6048927700132685
8492475,294982,15,9,4,1.584962500721156,2.0,1.584962500721156,18.533333333333335,23.533333333333335,12.666666666666666,1.6312295253458824,2.7482573067789606,2.0219629383166047
3523003,294982,20,29,33,3.2374058114255173,4.9837880587523955,4.643856189774723,27.65,25.25,18.75,1.8389109666260306,3.2903724113113713,2.6100837490272992
4721725,294982,8,13,1,0.0,0.0,0.0,16.25,38.375,20.0,1.842960262704396,3.0029006033359287,2.5884333731293836
