member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36278932,2975342,13,14,6,1.5219280948873621,2.584962500721156,2.321928094887362,10.76923076923077,65.53846153846153,5.153846153846154,1.1945272001025369,1.790378254191667,1.4241708391813945
9891098,2975342,18,276,25,2.8150724101159437,4.4838561897747224,3.7004397181410926,9.11111111111111,49.388888888888886,4.0,1.1153296230581249,1.7704375950982099,1.335699993428495
9299358,2975342,7,15,6,1.9219280948873623,2.584962500721156,2.321928094887362,10.857142857142858,100.57142857142857,7.571428571428571,1.3311901064130842,2.3975806011660006,1.5529092456547722
66872362,2975342,8,13,6,0.7219280948873623,2.584962500721156,2.321928094887362,12.0,78.375,6.5,1.4573660749863335,2.0460033386103946,1.668036988489477
9309235,2975342,13,38,5,2.321928094887362,2.321928094887362,2.321928094887362,10.846153846153847,70.53846153846153,5.153846153846154,1.1329887385640753,1.765614554584947,1.4241708391813945
2668852,2975342,8,6,1,0.0,0.0,0.0,13.125,98.625,6.875,1.5198660749863335,2.2631240378811706,1.793036988489477
13571895,2975342,6,101,3,0.0,1.584962500721156,0.0,12.166666666666666,96.0,8.5,1.540043139963159,2.5768560188791065,1.8653821357451277
45238342,2975342,6,40,8,0.9182958340544896,3.0,1.584962500721156,12.166666666666666,106.16666666666667,7.666666666666667,1.3869938342874104,2.341016435665966,1.6012217189582685
34005962,2975342,9,6,1,0.0,0.0,0.0,12.0,73.55555555555556,6.777777777777778,1.6167535218022602,2.328109912178257,1.9817943338050545
18406091,2975342,6,101,2,1.0,1.0,1.0,13.333333333333334,85.5,7.833333333333333,1.476488099981778,2.2971773680270005,1.890715984652636
42811852,2975342,14,111,3,1.0,1.584962500721156,1.0,10.357142857142858,61.142857142857146,5.142857142857143,1.2179129783014528,1.8053512360351196,1.488296357446106
8391244,2975342,7,12,4,1.584962500721156,2.0,1.584962500721156,13.714285714285714,77.42857142857143,7.142857142857143,1.6062701572302607,2.1954323869833083,1.8470369155195674
50283722,2975342,5,12,3,1.0,1.584962500721156,1.0,14.2,96.6,9.4,1.6117857199781338,2.809219722799159,2.268859181583163
12174682,2975342,18,69,7,2.0,2.8073549220576046,2.0,9.11111111111111,60.888888888888886,5.0,1.160611423620122,1.8635765544158274,1.4301688666585557
10388200,2975342,4,42,5,2.0,2.321928094887362,2.0,14.0,127.0,10.0,1.6842501262508265,2.719043403138371,2.0055919532571136
11481322,2975342,11,28,3,1.584962500721156,1.584962500721156,1.584962500721156,11.272727272727273,75.45454545454545,6.363636363636363,1.2803740935957888,2.177544473600392,1.5305590003859537
65619442,2975342,13,148,2,0.0,1.0,0.0,10.307692307692308,67.15384615384616,6.076923076923077,1.429547309965667,2.167831376930784,1.6797037695573456
78838902,2975342,8,1,2,1.0,1.0,1.0,13.125,99.25,6.75,1.3948660749863335,2.1381240378811706,1.668036988489477
8223611,2975342,8,132,5,1.5,2.321928094887362,2.0,13.125,82.875,6.375,1.3323660749863335,1.9728830260202503,1.543036988489477
