member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
46747652,365014,97,20,3,0.0,1.584962500721156,0.0,143.15463917525773,64.05154639175258,17.52577319587629,1.6176659207622803,3.1926724775745097,2.2399069006026093
32358412,365014,171,35,5,2.0,2.321928094887362,2.0,127.49122807017544,47.473684210526315,13.23391812865497,1.4939762146822815,2.920350232042955,2.0508482418891156
53843982,365014,97,12,1,0.0,0.0,0.0,143.15463917525773,64.1340206185567,17.54639175257732,1.6176659207622803,3.2090122971695734,2.2399069006026093
190468117,365014,109,1,2,0.0,1.0,1.0,147.94495412844037,46.26605504587156,14.522935779816514,1.566083780808731,3.0868520889311375,2.1797591730485144
63641632,365014,7,3,6,0.0,2.584962500721156,0.0,76.42857142857143,100.57142857142857,12.0,1.5647614200399336,2.829858409773972,1.9969740986422686
63449122,365014,197,182,4,1.0,2.0,1.0,114.86294416243655,49.52284263959391,15.01015228426396,1.5255530920550284,2.960226481516352,2.0817793492974874
11395108,365014,78,5,7,0.0,2.8073549220576046,0.0,137.25641025641025,59.57692307692308,11.666666666666666,1.4991532641584755,2.7237883979636432,1.9632145975599997
157804582,365014,123,2,27,0.9709505944546686,4.606739354015322,2.321928094887362,129.6341463414634,58.235772357723576,16.853658536585368,1.5334837463589035,3.0745688939979736,2.1334195793216715
231464,365014,158,10,29,2.188721875540867,4.720049960644813,3.418295834054489,130.12025316455697,54.848101265822784,15.031645569620252,1.5281092104784997,2.9682582205762733,2.089893134502865
90275882,365014,48,20,30,2.1920058354921066,4.906890595608519,3.7004397181410926,127.97916666666667,74.25,18.0625,1.8168907912087653,3.4880170579566294,2.5666232282323755
141336622,365014,223,44,13,2.6464393446710153,3.546593564294939,3.1219280948873624,123.30941704035874,45.15695067264574,14.609865470852018,1.4965017365125022,3.0265443336208877,2.090195981323604
61470772,365014,78,7,21,0.9182958340544896,4.297079327540665,1.584962500721156,137.25641025641025,59.55128205128205,11.487179487179487,1.4873802406449563,2.704689367124117,1.942894565499472
12795957,365014,19,20,11,2.5,3.2776134368191165,3.0,130.21052631578948,80.52631578947368,10.210526315789474,1.6506185076558948,2.710767653847025,1.9781188407251524
29792312,365014,31,168,22,2.469670487371862,4.243300368538955,3.7004397181410926,117.64516129032258,87.61290322580645,11.0,1.8425721728849727,2.84681026801424,2.1233021607314937
182493246,365014,127,35,27,2.1556390622295662,4.6808134280893965,3.0,127.69291338582677,55.13385826771653,17.173228346456693,1.593034632543887,3.213395064974246,2.224363206740242
142725182,365014,40,6,17,0.7219280948873623,4.08746284125034,2.321928094887362,128.35,72.525,17.675,1.554421325035959,3.1295508675068033,2.227839989652608
183412802,365014,139,25,4,1.0,2.0,1.0,123.82014388489209,58.776978417266186,15.16546762589928,1.5792156807692252,3.0965759639785113,2.1719279024503573
4718661,365014,127,179,5,2.321928094887362,2.321928094887362,2.321928094887362,127.69291338582677,54.0,17.346456692913385,1.5917252700820146,3.23196896523568,2.229702355599397
4683861,365014,266,349,40,2.7544418457133455,5.171928094887363,4.459431618637295,114.64661654135338,39.984962406015036,14.710526315789474,1.4506834996135327,2.985902361652594,2.0415205438359334
182779989,365014,48,1,8,0.0,3.0,0.0,127.97916666666667,74.64583333333333,18.520833333333332,1.8625575794481843,3.52774394536514,2.6437157223603154
84219992,365014,58,42,14,2.25,3.8073549220576055,3.0,118.91379310344827,58.8448275862069,10.431034482758621,1.564328364909904,2.9207723555518457,2.0289344066494994
33738842,365014,58,118,2,1.0,1.0,1.0,118.91379310344827,57.53448275862069,10.637931034482758,1.585880089047835,2.9691750266218038,2.0634171652701894
114503772,365014,97,22,3,1.584962500721156,1.584962500721156,1.584962500721156,143.15463917525773,64.03092783505154,17.52577319587629,1.6013261011672169,3.1926724775745097,2.2235670810075456
152053852,365014,109,55,45,1.8050365325772657,5.447408651885229,4.0,147.94495412844037,45.77064220183486,14.128440366972477,1.5495238126199484,3.0460501746936584,2.1522362372686983
