member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
64997632,268875,12,88,3,1.584962500721156,1.584962500721156,1.584962500721156,11.416666666666666,375.3333333333333,6.833333333333333,1.1947890563909849,1.8369946456722908,1.311648384147772
36691842,268875,13,783,2,1.0,1.0,1.0,10.846153846153847,298.6923076923077,6.615384615384615,1.2697995137026252,1.8626046730392158,1.3776696624011977
3565443,268875,18,1653,4,1.584962500721156,2.0,1.584962500721156,8.555555555555555,220.11111111111111,14.38888888888889,1.4725885851837683,2.3196505800686364,1.8173007761184468
11166089,268875,9,9,1,0.0,0.0,0.0,11.88888888888889,504.8888888888889,5.111111111111111,1.2240404829014808,1.7048328922140445,1.2768725662588527
38896912,268875,6,154,22,3.773557262275185,4.459431618637295,3.906890595608518,8.666666666666666,365.0,30.5,1.9630986761917013,3.4016847172482882,2.484950935202596
48471972,268875,9,171,5,1.0,2.321928094887362,1.0,11.88888888888889,486.8888888888889,4.666666666666667,1.1129293717903697,1.4468408816710043,1.1657614551477415
5533863,268875,10,373,4,2.0,2.0,2.0,11.1,425.4,4.6,1.0601326846834485,1.4928458530647557,1.107681559705083
11600301,268875,13,967,2,1.0,1.0,1.0,10.846153846153847,284.53846153846155,6.615384615384615,1.2697995137026252,1.8626046730392158,1.3776696624011977
8431160,268875,5,48,125,1.780672129520887,6.249706084627483,3.584962500721156,10.2,397.0,12.8,2.0529173188591976,2.9489667674999085,2.264948622098884
380219,268875,12,303,1,0.0,0.0,0.0,11.25,355.8333333333333,5.333333333333333,1.2217461944552597,1.7314379429326603,1.2989814596940177
385102,268875,5,74,3,1.584962500721156,1.584962500721156,1.584962500721156,12.2,507.8,2.2,0.8,1.0,0.8
71302492,268875,11,22,1,0.0,0.0,0.0,10.454545454545455,396.90909090909093,8.0,1.4573124587840363,2.2588767857348473,1.8088757071740909
4080477,268875,4,436,6,1.5,2.584962500721156,2.0,9.25,420.25,9.0,1.5098519286508996,2.34807935569469,2.119945066007275
60739682,268875,4,4,24,1.932804577539123,4.584962500721156,4.08746284125034,9.25,528.25,4.5,1.4016507842661188,1.8480793556946902,1.5980793556946902
78041572,268875,11,4,13,1.584962500721156,3.7004397181410926,1.584962500721156,10.818181818181818,391.3636363636364,17.0,1.2768417021651706,1.9890057004279171,1.5372459646559613
17963502,268875,7,93,23,2.8464393446710154,4.436605434317882,3.321928094887362,11.285714285714286,357.7142857142857,2.7142857142857144,0.9407089286744509,1.2724129422297883,0.9407089286744509
3353585,268875,13,113,2,0.0,1.0,0.0,10.846153846153847,350.2307692307692,6.615384615384615,1.3467225906257023,1.8626046730392158,1.4545927393242748
6910322,268875,5,161,1,0.0,0.0,0.0,10.2,374.4,37.6,2.4090517447633752,4.198907984425405,2.981941122243115
1707126,268875,11,13,24,3.3211043305784913,4.584962500721156,4.247927513443588,10.818181818181818,390.54545454545456,16.0,1.1190106267235946,1.9085945383751841,1.2951582362266494
52038522,268875,4,2,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,9.25,528.75,8.75,1.2544417695650698,2.292481250360578,1.918106335492874
4434043,268875,2,311,16,3.506890595608518,3.875,3.906890595608518,12.0,903.5,13.0,2.6792598814981705,3.2297158093186473,2.745926548164837
