member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186267392,1534629,4,2,25,1.5219280948873621,4.293660689688185,3.321928094887362,4.75,2.5,22.25,0.9845415620445106,3.9827885837245676,2.0666966351737255
190195972,1534629,3,1,13,0.0,3.5465935642949384,2.321928094887362,16.0,21.0,5.666666666666667,1.263082142836386,2.46410580759292,1.968963531869506
185436045,1534629,5,3,6,0.8112781244591328,2.584962500721156,2.0,12.0,14.6,8.8,1.2012674406518091,2.7657845714193288,2.0983706192659346
185352976,1534629,7,9,4,0.9182958340544896,2.0,1.584962500721156,11.142857142857142,11.142857142857142,9.714285714285714,1.420822691190672,2.940544337037159,2.3184026700708396
183019411,1534629,8,1,17,0.8112781244591328,3.6168746059562227,2.0,11.25,13.875,25.125,2.0532476068802303,3.760562112665864,3.1392260998333104
180251672,1534629,4,2,34,1.8423709931771088,4.547329665467977,2.8073549220576046,4.75,2.5,20.0,0.904430837472074,3.9193713397796195,2.195339928381165
11919003,1534629,8,31,17,3.182005814760214,4.08746284125034,3.8073549220576055,11.25,10.125,25.125,1.7569066455925952,3.7017385832540994,2.9133067345761097
4810912,1534629,3,1,43,1.3294340029249652,5.10976148785473,4.0,16.0,21.0,5.666666666666667,1.263082142836386,2.46410580759292,1.968963531869506
156229792,1534629,4,1,1,0.0,0.0,0.0,5.5,3.25,13.0,1.1304101590858298,3.1701084057799918,1.4518387305144012
184301731,1534629,16,19,4,0.9182958340544896,2.0,1.584962500721156,7.625,7.5625,20.5,1.5624183839042398,3.606768128304548,2.7714142180726475
121430822,1534629,4,1,19,0.0,3.82687488186464,0.0,5.5,3.25,8.5,1.1304101590858298,2.2133896853138317,1.4518387305144012
189950251,1534629,5,1,23,1.2987949406953985,4.436605434317882,3.0,12.0,15.0,5.4,1.103764077404556,2.395455984699983,1.8983706192659349
124426412,1534629,4,5,19,2.5216406363433186,3.531630646367965,2.8073549220576046,5.5,2.25,8.5,0.5,2.2872007441880005,0.75
185559984,1534629,7,3,11,1.0,3.277613436819116,1.0,3.5714285714285716,3.142857142857143,21.714285714285715,1.242902610286751,3.995491245854732,2.3565150330272546
184433842,1534629,10,6,4,2.0,2.0,2.0,8.5,9.1,9.5,1.1597550338465346,2.676431668368436,1.6943064208162002
10004276,1534629,16,19,7,1.3709505944546687,2.8073549220576046,2.321928094887362,7.625,7.5625,20.3125,1.5341274613792286,3.5563084456759473,2.7253538684372596
70923062,1534629,4,6,7,2.321928094887362,2.5216406363433186,2.321928094887362,14.5,17.25,5.25,1.4473116071272896,2.34807935569469,1.9767226489021295
10259000,1534629,16,25,6,1.5,2.584962500721156,2.0,7.625,7.1875,20.375,1.5260618735326454,3.5702079720094755,2.7454743743677197
32951362,1534629,8,1,10,0.9182958340544896,3.121928094887362,1.584962500721156,11.25,13.875,26.0,2.0398703931808106,3.8224304265494715,3.191105787243166
3992519,1534629,8,9,36,3.8029100796497266,5.114369445886754,4.840223928941852,11.25,12.875,22.75,1.6792936124814062,3.5733752576745474,2.7841981087155787
167087432,1534629,3,2,14,0.9182958340544896,3.6644977792004623,1.584962500721156,4.333333333333333,4.666666666666667,15.333333333333334,1.4406426982957872,3.5447842636114792,1.7739760316291207
185190089,1534629,4,1,35,1.0957952550009338,4.936286231168865,3.459431618637298,4.75,2.75,19.75,1.0910747720161178,3.8221321983543977,2.032320754236242
108633422,1534629,4,4,9,0.0,3.169925001442312,1.0,4.75,2.0,26.25,1.365023585766351,4.263722505786036,2.6471786588955664
7640270,1534629,3,10,8,2.321928094887362,2.75,2.321928094887362,4.333333333333333,2.0,17.333333333333332,0.9727652780181631,3.8496168566783004,1.5283208335737186
12029265,1534629,8,2,103,2.6870833533972402,6.198494095081383,5.652448756449989,11.25,13.75,14.375,1.8187719532629671,3.437859676525219,2.6826700052770622
252000,1534629,4,1,10,0.0,3.321928094887362,1.0,5.5,3.25,10.75,1.1304101590858298,2.3396263820581513,1.2018387305144012
183719797,1534629,3,1,14,0.0,3.8073549220576055,1.584962500721156,16.0,21.0,5.666666666666667,1.263082142836386,2.46410580759292,1.968963531869506
147473272,1534629,10,5,18,2.046439344671015,4.169925001442313,3.321928094887362,10.5,12.2,20.8,1.8109115468884454,3.353144650584082,2.7376843204500276
12085116,1534629,3,1,27,1.0,4.606739354015322,2.0,4.333333333333333,5.0,11.0,1.4134079763139507,3.2307037386731925,1.6356301985361725
