member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2845068,1485406,9,106,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,7.333333333333333,186.88888888888889,13.777777777777779,1.7182351177138566,2.777877862447374,2.0828972601156597
19522961,1485406,6,94,1,0.0,0.0,0.0,7.5,34.333333333333336,17.5,1.3713826617838614,2.462491512440542,1.8690531868001274
12913810,1485406,6,16,4,2.0,2.0,2.0,9.5,222.66666666666666,16.166666666666668,1.9991925221362177,3.0298165106673927,2.4947446270628975
23605011,1485406,7,4,1,0.0,0.0,0.0,7.571428571428571,57.42857142857143,16.0,1.5357052295780698,2.5117577138144083,2.00309629183691
12867734,1485406,6,216,3,1.584962500721156,1.584962500721156,1.584962500721156,7.833333333333333,304.6666666666667,4.833333333333333,1.7214697817493132,2.0773742529443537,1.8714697817493133
4226582,1485406,6,37,2,1.0,1.0,1.0,7.5,43.833333333333336,17.333333333333332,1.2047159951171948,2.295824845773875,1.7023865201334607
10410650,1485406,2,406,18,1.584962500721156,4.169925001442313,1.584962500721156,12.0,532.0,4.5,1.7608203181716593,1.9036774610288023,1.9036774610288023
13025307,1485406,9,56,3,0.0,1.584962500721156,0.0,7.555555555555555,184.33333333333334,13.11111111111111,2.044532688338541,2.873413678219789,2.4409408624863764
8561715,1485406,3,26,11,2.4056390622295662,3.459431618637298,3.0,11.0,373.3333333333333,4.0,1.1738802121144396,1.7974391409262536,1.269118307352535
22597441,1485406,7,13,12,1.584962500721156,3.584962500721156,1.584962500721156,6.571428571428571,43.57142857142857,15.428571428571429,1.3500983417199455,2.1424773565685284,1.7766730774481732
3511490,1485406,6,21,7,2.321928094887362,2.8073549220576046,2.321928094887362,9.5,221.83333333333334,15.666666666666666,1.9455378396549907,2.8952573569911255,2.4410899445816705
12121028,1485406,15,958,2,1.0,1.0,1.0,6.266666666666667,129.6,10.666666666666666,1.859969192465671,2.7238309134980834,2.1578140969543713
10222026,1485406,7,40,1,0.0,0.0,0.0,6.571428571428571,39.714285714285715,17.0,1.576521556108682,2.654614856671551,2.00309629183691
3417557,1485406,6,88,56,3.3062354649641876,5.735926350629037,5.379753126795121,9.5,210.66666666666666,7.5,1.7814866113088528,2.407162118895887,1.931452439263711
9138265,1485406,2,18,14,2.8073549220576046,3.8073549220576055,2.8073549220576046,7.0,26.5,6.5,0.792481250360578,1.792481250360578,0.792481250360578
4303579,1485406,6,361,8,2.321928094887362,2.75,2.321928094887362,7.833333333333333,280.5,4.0,1.5986421827216126,1.88320133639788,1.7486421827216123
11496412,1485406,3,32,2,0.0,1.0,0.0,10.666666666666666,439.6666666666667,4.0,1.0,1.7974391409262536,1.0
10592613,1485406,6,14,4,1.5,2.0,2.0,7.833333333333333,338.3333333333333,4.666666666666667,1.7356301985361728,2.0082013363978795,1.8022968652028393
13683187,1485406,6,3,5,1.9219280948873623,2.321928094887362,2.321928094887362,7.833333333333333,340.1666666666667,4.5,1.665308849388279,1.954546653916653,1.7486421827216123
4768627,1485406,12,107,22,2.845350936622437,4.243300368538955,3.459431618637298,7.5,119.83333333333333,13.583333333333334,1.3777291025229665,2.2056039501308082,1.7719936371586293
10143861,1485406,8,305,7,2.0,2.8073549220576046,2.0,7.125,228.375,3.75,1.2392226489021296,1.7283519496313537,1.3517226489021295
12451323,1485406,6,187,3,1.584962500721156,1.584962500721156,1.584962500721156,7.833333333333333,309.5,4.833333333333333,1.7214697817493132,2.0773742529443537,1.8714697817493133
11418108,1485406,6,5,67,2.7979825333595763,5.94668620538314,5.1699250014423095,7.5,49.166666666666664,6.5,0.9050522395572655,1.4713771448766853,1.0073990198930758
