member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10092042,227397,64,5,16,3.238901256602631,3.875,3.7004397181410926,69.09375,27.5,14.34375,2.412507957351798,3.2750739462214686,2.8541780567372954
1553420,227397,36,2,9,1.9182958340544896,3.169925001442312,2.584962500721156,64.75,18.38888888888889,14.777777777777779,2.34688934301115,3.337288707510624,2.9217184202985402
4654092,227397,45,12,17,2.1219280948873624,3.969815782426811,3.321928094887362,70.13333333333334,28.6,18.644444444444446,2.3946430130418928,3.317284903404853,2.8872415349839735
2876431,227397,37,65,11,3.121928094887362,3.459431618637298,3.321928094887362,73.64864864864865,25.37837837837838,15.054054054054054,2.459363842510978,3.401103085887427,2.975802742157235
3384338,227397,73,93,11,2.75,3.459431618637298,3.0,65.93150684931507,28.34246575342466,16.36986301369863,2.4567439482954616,3.366661268043675,2.9248877858654705
3423255,227397,52,58,27,3.2464393446710154,4.754887502163471,4.321928094887363,64.78846153846153,26.615384615384617,14.826923076923077,2.3764602289624044,3.2607719323645483,2.874050776097978
9061916,227397,88,32,8,3.0,3.0,3.0,59.84090909090909,20.806818181818183,14.352272727272727,2.267922312883464,3.2323617696479445,2.8089813025691264
8772125,227397,67,32,17,3.188721875540867,3.969815782426811,3.584962500721156,67.61194029850746,25.83582089552239,13.208955223880597,2.2932626571428356,3.0809935722368786,2.6555284847965526
7906847,227397,58,4,4,1.584962500721156,2.0,1.584962500721156,66.93103448275862,29.603448275862068,14.568965517241379,2.3978006947079837,3.207241134591222,2.8201431624539084
4262434,227397,67,3,46,2.6408113376394637,5.393127173448315,5.072140159802107,65.26865671641791,22.388059701492537,14.298507462686567,2.3931990460154067,3.3325842021886216,2.920155689173602
7643170,227397,36,3,4,1.0,1.5,1.0,64.75,18.36111111111111,14.916666666666666,2.3723975606237753,3.3836755131062435,2.9657451564296835
2849829,227397,25,2,8,1.9182958340544893,3.0,2.584962500721156,61.44,26.28,18.52,2.2875011713954,3.3670533622528724,2.82642723489763
2358824,227397,42,24,2,1.0,1.0,1.0,77.52380952380952,30.833333333333332,14.428571428571429,2.5219688375021643,3.318511200989949,2.8853771106910586
5345833,227397,90,108,102,4.141687320686856,6.480173964771138,5.55458885167764,56.93333333333333,24.866666666666667,15.055555555555555,2.2210462876828743,3.14258097554509,2.6964550365406863
6031400,227397,19,8,9,1.8423709931771088,2.94770277922009,2.5216406363433186,56.36842105263158,29.68421052631579,15.736842105263158,2.2131118709897857,3.0744823823916705,2.778370700108352
3594797,227397,42,26,7,2.251629167387823,2.8073549220576046,2.584962500721156,77.52380952380952,30.785714285714285,14.30952380952381,2.492168143040549,3.275478940940958,2.8476399082929356
7050286,227397,103,10,15,2.5216406363433186,3.906890595608518,2.8073549220576046,61.43689320388349,26.58252427184466,16.368932038834952,2.3346081181060647,3.2604776403414233,2.8319899989812307
2920495,227397,36,38,27,3.3464393446710154,4.6808134280893965,4.321928094887363,64.75,17.38888888888889,14.277777777777779,2.307218689938469,3.2953195845482046,2.873469376016146
9580592,227397,36,1,11,2.0403733936884962,3.459431618637298,3.459431618637298,64.75,18.416666666666668,14.722222222222221,2.3434982996879836,3.3292468570329854,2.8974276114675366
1602608,227397,45,28,175,3.2913003318326153,6.771965275028782,6.30877151681321,70.13333333333334,28.244444444444444,15.133333333333333,2.3686569633319983,3.255014914680364,2.8208672367189545
