member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
171558402,219810,14,2,2,0.0,1.0,1.0,22.714285714285715,15.357142857142858,7.928571428571429,1.5579364129658229,2.2270419495628335,1.8851403685219381
8485127,219810,14,8,21,3.09306920777189,4.297079327540665,3.8073549220576055,22.714285714285715,14.928571428571429,6.571428571428571,1.3370028981249735,1.9915362833099288,1.684615016946395
7325176,219810,32,89,8,2.128085278891395,3.0,2.8073549220576046,13.78125,7.125,8.78125,1.3748715434140548,2.29369667039828,1.8108389250342192
114371592,219810,14,3,1,0.0,0.0,0.0,22.714285714285715,15.285714285714286,8.0,1.5579364129658229,2.298470520991405,1.9565689399505095
36167052,219810,9,1,12,1.4488156357251847,3.418295834054489,2.8073549220576046,17.11111111111111,15.0,11.333333333333334,1.6626258011341575,2.8153842216595675,2.1217794972995003
11796622,219810,7,7,3,1.0,1.584962500721156,1.0,15.714285714285714,19.857142857142858,2.857142857142857,0.6732925399446501,1.0121375001030224,0.9131882032541087
174708752,219810,14,1,4,0.0,2.0,0.0,22.714285714285715,15.428571428571429,7.785714285714286,1.5579364129658229,2.155613378134262,1.9565689399505095
12118801,219810,7,17,1,0.0,0.0,0.0,15.714285714285714,18.428571428571427,3.142857142857143,0.816149682801793,1.238560714491759,1.0560453461112516
49480722,219810,15,5,38,2.873140679513133,5.017535737070865,3.7004397181410926,16.333333333333332,11.8,14.666666666666666,1.4225305502699055,2.802082138739569,2.0233363469441583
173263122,219810,3,1,16,0.0,3.75,2.321928094887362,12.666666666666666,33.333333333333336,12.666666666666666,1.949899000953766,2.921804630537753,2.2815853732372395
153871892,219810,27,8,4,1.584962500721156,2.0,1.584962500721156,19.74074074074074,10.481481481481481,8.518518518518519,1.3552904469667195,2.289839228947143,1.9033426067759924
11761557,219810,32,23,34,2.4729055953200563,4.969815782426809,3.906890595608518,16.28125,6.125,14.6875,1.4565100668943916,2.802284157164847,2.160069076171321
146255642,219810,16,2,10,0.9709505944546686,3.121928094887362,2.321928094887362,21.375,7.0625,9.1875,1.3865722120043849,2.3437996593073707,1.9644527894325483
164254362,219810,9,1,4,1.0,2.0,1.0,17.11111111111111,15.0,12.222222222222221,1.7124942051036227,2.972972647665622,2.322596710861456
33390492,219810,18,34,2,1.0,1.0,1.0,21.0,12.444444444444445,10.61111111111111,1.5939392206916718,2.5501828099149972,2.0669859083624536
12834846,219810,9,3,10,0.9182958340544896,3.321928094887362,2.584962500721156,18.77777777777778,8.333333333333334,22.88888888888889,2.01652248547253,3.7029678604700442,3.0080255838184344
39488032,219810,19,5,9,2.584962500721156,3.169925001442312,2.584962500721156,16.05263157894737,11.157894736842104,17.0,1.738497323299206,3.281218742212782,2.616450855067643
43995942,219810,21,4,7,2.0,2.5216406363433186,2.0,19.38095238095238,12.571428571428571,13.80952380952381,1.6154899263673332,2.8388404298217287,2.3356741863997237
156268072,219810,16,4,2,1.0,1.0,1.0,21.375,6.9375,9.6875,1.3847566241578013,2.4764201652378306,2.0470732953630084
13111081,219810,16,8,2,1.0,1.0,1.0,21.375,6.6875,9.6875,1.3847566241578013,2.4764201652378306,2.0470732953630084
35362602,219810,6,1,90,2.2188548967005404,6.137694174319362,5.0,17.666666666666668,8.333333333333334,15.333333333333334,1.4088228117402846,2.8619759253208854,1.8079257071152437
107106992,219810,16,1,2,0.0,1.0,1.0,21.375,7.125,9.6875,1.4472566241578013,2.4764201652378306,2.0470732953630084
