member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
58830082,1739366,10,2,29,1.8112781244591327,4.582118926162054,3.0,21.1,4.7,27.7,1.8562072992648413,4.186564519199355,3.2785115298028744
183784710,1739366,25,1,26,1.0,4.700439718141092,1.0,31.72,6.44,15.12,1.170182805003379,3.081295122450079,1.979647338763777
181682312,1739366,19,1,6,0.0,2.584962500721156,1.584962500721156,29.105263157894736,5.157894736842105,15.68421052631579,1.0751686937498937,3.280155183348133,2.0473243590609362
54739082,1739366,15,3,5,1.9219280948873623,2.321928094887362,2.321928094887362,27.333333333333332,8.866666666666667,14.4,1.3544788403037733,3.222024188067726,2.0401445447757114
174521612,1739366,19,1,15,0.863120568566631,3.906890595608518,2.8073549220576046,29.105263157894736,5.157894736842105,15.210526315789474,1.0297412954042813,3.2105800204593247,1.9829879158327022
196019087,1739366,19,1,49,0.0,5.10950805835677,1.584962500721156,29.105263157894736,5.157894736842105,13.421052631578947,1.0751686937498937,3.147284364525206,2.0473243590609362
37520272,1739366,25,1,26,1.4287947340047853,4.469670487371861,4.142664355548851,31.72,6.44,15.12,1.1530310156431876,3.0905258916808482,1.8539407645418229
130080272,1739366,19,1,7,0.0,2.8073549220576046,0.0,29.105263157894736,5.157894736842105,15.631578947368421,1.0751686937498937,3.268450319067267,2.1307434380462604
57044882,1739366,25,3,3,1.0,1.584962500721156,1.0,31.72,6.36,16.04,1.170182805003379,3.205914211146876,1.979647338763777
8564628,1739366,36,5,19,2.5216406363433186,4.142664355548851,2.8073549220576046,27.13888888888889,5.388888888888889,15.277777777777779,1.175023151754993,3.168370370099278,1.965449327003994
90757782,1739366,15,1,9,1.1488348542809168,3.169925001442312,2.8073549220576046,27.333333333333332,9.0,14.133333333333333,1.4060183896775365,3.1654910609640625,2.007782756297695
13229078,1739366,25,3,79,2.1219280948873624,5.946000210120264,3.321928094887362,31.72,6.36,13.0,1.1253056812078845,3.031472702770911,1.8867702149682826
62806552,1739366,30,6,58,2.501315277401236,5.431172589917856,4.643856189774723,24.966666666666665,5.133333333333334,13.066666666666666,1.094148713231587,3.231812481889524,1.9404539538081338
191147801,1739366,10,2,16,1.0957952550009338,3.75,3.459431618637298,21.1,4.7,29.0,1.9277555862106612,4.269776411815561,3.2325683679391446
186572954,1739366,62,10,3,0.9182958340544896,1.584962500721156,1.584962500721156,21.419354838709676,3.9516129032258065,18.241935483870968,1.1787576085507663,3.487668388525368,2.1953316251820585
189407386,1739366,48,5,10,1.9219280948873623,3.321928094887362,2.321928094887362,24.354166666666668,4.520833333333333,19.354166666666668,1.1865028333095575,3.500529759219036,2.24738989174787
191375003,1739366,25,2,4,1.0,2.0,1.0,31.72,6.4,16.0,1.170182805003379,3.1893127111757225,1.979647338763777
7099421,1739366,25,24,28,2.5211274733371867,4.735926350629031,4.221928094887362,31.72,5.52,15.04,1.1093377060698915,3.0798756571505606,1.8507702149682825
193512216,1739366,25,1,10,0.8112781244591328,3.121928094887362,2.0,31.72,6.44,15.76,1.1777316800250137,3.1444355873802277,1.939647338763777
123683872,1739366,15,4,6,2.0,2.584962500721156,2.0,27.333333333333332,8.8,14.333333333333334,1.3492740466295976,3.2044885610121394,2.061606417768202
80286112,1739366,19,3,3,0.0,1.584962500721156,1.0,29.105263157894736,5.052631578947368,15.842105263157896,1.0751686937498937,3.3327867622955014,2.078111859098892
157804582,1739366,19,2,27,0.9709505944546686,4.6808134280893965,2.321928094887362,29.105263157894736,5.105263157894737,14.578947368421053,1.0240660308838583,3.1698472398024355,2.0085366962100832
149273512,1739366,15,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,27.333333333333332,9.0,14.266666666666667,1.4213876576926314,3.1896623995897095,2.0892755843867916
185385768,1739366,10,1,26,0.5916727785823275,4.623516641218014,2.8073549220576046,21.1,4.8,28.0,1.9781678338525217,4.182424747693759,3.2977760375971137
196094764,1739366,19,1,8,0.0,3.0,2.0,29.105263157894736,5.157894736842105,15.578947368421053,1.0751686937498937,3.2583111044387203,2.0254802801515233
186506541,1739366,7,2,7,1.3787834934861756,2.8073549220576046,2.8073549220576046,23.0,5.857142857142857,25.857142857142858,1.9533629470285316,3.664331276716015,2.868706443566834
13194286,1739366,17,10,58,3.602910079649727,5.521605564018485,4.906890595608519,17.88235294117647,3.0,20.529411764705884,1.3384108179861003,3.580144448881987,2.545326007364646
184532013,1739366,25,1,17,1.7924812503605778,3.734521664779752,2.2516291673878226,31.72,6.44,15.48,1.1384835549889558,3.1199318445845323,1.929582172068264
186177457,1739366,25,1,1,0.0,0.0,0.0,31.72,6.44,16.12,1.210182805003379,3.2693127111757225,2.019647338763777
192673842,1739366,7,1,53,0.8112781244591328,5.374054652635584,2.0,23.0,6.0,24.571428571428573,2.0665745542228997,3.330997943382681,2.809415372241285
192003633,1739366,25,1,8,0.0,3.0,1.584962500721156,31.72,6.44,15.84,1.210182805003379,3.1493127111757224,1.9562488387349308
192864437,1739366,10,2,6,1.0,2.584962500721156,2.0,20.3,4.6,24.8,1.6656083497505605,3.4665061845038623,2.54732625277466
13442744,1739366,48,50,3,1.0,1.584962500721156,1.0,24.854166666666668,3.4166666666666665,15.5,1.0517832814110502,3.271039555344936,1.9463537736835372
191628472,1739366,10,1,23,0.0,4.2626923908396215,2.0,21.1,4.8,28.3,2.0373351117107545,4.218507172731598,3.378511529802874
191188792,1739366,25,1,16,0.0,4.0,1.584962500721156,31.72,6.44,15.52,1.210182805003379,3.1093127111757224,1.9562488387349308
4460604,1739366,15,1,16,0.0,3.625,0.0,27.333333333333332,9.0,13.666666666666666,1.482607379962931,3.1351527277268834,2.1949397511015354
112797372,1739366,25,4,2,1.0,1.0,1.0,31.72,6.32,16.08,1.170182805003379,3.2293127111757225,1.979647338763777
60796222,1739366,17,4,54,3.4992275471326932,5.222389585456737,4.08746284125034,17.88235294117647,3.3529411764705883,20.764705882352942,1.3445097904871022,3.597745388797384,2.5935276399739506
112062272,1739366,15,12,7,1.5,2.8073549220576046,2.0,27.333333333333332,8.266666666666667,14.266666666666667,1.3826073799629308,3.1896623995897095,2.061606417768202
186822594,1739366,48,4,5,1.0,2.321928094887362,1.0,24.854166666666668,4.375,15.458333333333334,1.0517832814110502,3.255686105466473,1.9463537736835372
86981702,1739366,10,1,14,2.084962500721156,3.8073549220576055,3.584962500721156,21.1,4.8,29.2,1.8288388616386388,4.2640409196097995,3.220015279730758
192883915,1739366,7,1,16,0.0,3.5,2.0,23.0,6.0,24.571428571428573,2.1503320175265563,3.5653819798671007,2.9840428610036347
4423118,1739366,25,3,33,1.6729330318733675,4.9837880587523955,4.459431618637295,31.72,6.36,14.84,1.1432654837284444,3.0699611888256264,1.841270074018285
41251662,1739366,39,2,17,1.5487949406953985,3.8521687236032816,2.75,27.358974358974358,4.769230769230769,16.128205128205128,1.0203113324329491,3.2295978023397596,1.9376517486247407
195558015,1739366,19,1,9,0.9182958340544896,2.725480556997868,1.584962500721156,29.105263157894736,5.157894736842105,15.526315789473685,1.0268373340628152,3.272759496175675,2.0473243590609362
17324501,1739366,39,2,24,2.952819531114783,4.16829583405449,4.0,27.358974358974358,4.769230769230769,15.948717948717949,0.9843107019093751,3.2214919789948575,1.9056004665734587
89208412,1739366,31,3,1,0.0,0.0,0.0,27.806451612903224,6.096774193548387,20.129032258064516,1.43914755790482,3.5109321140318155,2.2765202765826538
56465632,1739366,15,1,7,1.7924812503605778,2.8073549220576046,2.584962500721156,27.333333333333332,9.0,14.266666666666667,1.3631086299388924,3.1896623995897095,2.0226089177201247
11942243,1739366,7,1,12,1.7924812503605778,3.418295834054489,2.584962500721156,23.0,6.0,30.428571428571427,1.926402679094122,3.6103920603228374,2.725849300709691
193292005,1739366,31,2,6,1.0,2.2516291673878226,1.0,27.806451612903224,6.161290322580645,18.612903225806452,1.367374142377932,3.3581377678376128,2.251436161141894
99821032,1739366,19,1,15,2.0741647430225756,3.906890595608518,3.8073549220576055,29.105263157894736,5.157894736842105,15.210526315789474,0.9660021283276529,3.2105800204593247,1.9303563368853336
185835625,1739366,30,5,6,1.9219280948873623,2.2516291673878226,2.321928094887362,24.966666666666665,5.166666666666667,14.8,1.113461619315383,3.337797262640525,2.017851556971046
182544234,1739366,10,1,35,1.194173734256912,4.786425874087822,3.5304930567574826,21.1,4.8,27.1,1.9179177382850632,4.166133824406778,3.2254622241271256
193406955,1739366,25,1,15,0.8112781244591328,3.773557262275185,2.0,31.72,6.44,15.56,1.1777316800250137,3.1183704206847147,1.939647338763777
10023531,1739366,19,1,15,0.0,3.7735572622751845,1.0,29.105263157894736,5.157894736842105,15.210526315789474,1.0751686937498937,3.2175975643189734,2.078111859098892
194062573,1739366,25,1,12,0.0,3.584962500721156,0.0,31.72,6.44,15.68,1.210182805003379,3.125914211146876,2.019647338763777
193755629,1739366,19,1,6,0.9182958340544896,2.2516291673878226,1.584962500721156,29.105263157894736,5.157894736842105,15.68421052631579,1.0268373340628152,3.2976990429972552,2.0473243590609362
13149935,1739366,17,12,38,3.6531071683628116,4.984769618706747,4.501629167387823,17.88235294117647,2.8823529411764706,21.705882352941178,1.335458048061801,3.6117230339003243,2.5691649149070397
4231536,1739366,36,30,26,2.2312702546075758,4.5465935642949376,3.459431618637298,27.13888888888889,4.694444444444445,15.083333333333334,1.183088995692097,3.157150114300775,1.9473360854323358
182746481,1739366,19,1,18,0.9182958340544896,4.058813890331201,1.584962500721156,29.105263157894736,5.157894736842105,15.052631578947368,1.0268373340628152,3.202584057579183,2.0473243590609362
191844722,1739366,15,1,28,0.863120568566631,4.66449777920046,2.8073549220576046,27.333333333333332,9.0,12.866666666666667,1.4250660087251554,3.065852875780186,2.007782756297695
