member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
55579142,1728639,32,106,4,2.0,2.0,2.0,34.34375,52.65625,8.90625,1.2018941945098487,2.2140626421395058,1.5654088796472274
174520842,1728639,31,5,4,0.0,2.0,0.0,39.774193548387096,46.87096774193548,7.419354838709677,1.279941251053441,2.446435087253665,1.5447031812827432
177841172,1728639,43,38,7,1.584962500721156,2.8073549220576046,1.584962500721156,36.674418604651166,46.651162790697676,6.953488372093023,1.2367868705477953,2.2111054372366,1.46535542949319
105190932,1728639,20,47,9,2.321928094887362,3.169925001442312,2.321928094887362,42.2,44.45,5.65,1.053648861112028,1.9792694971633906,1.2603049306997898
99416102,1728639,14,5,4,1.0,2.0,1.0,37.857142857142854,68.71428571428571,5.071428571428571,1.132793399790786,1.6834763352414648,1.2790636139720368
56889392,1728639,18,129,7,2.584962500721156,2.8073549220576046,2.584962500721156,40.333333333333336,56.388888888888886,6.833333333333333,1.1374817624466758,1.9452841758077102,1.3824539177282462
7756859,1728639,4,370,1,0.0,0.0,0.0,4.0,20.0,4.0,0.646240625180289,1.5266507842661188,0.646240625180289
7258178,1728639,17,69,2,1.0,1.0,1.0,45.11764705882353,61.76470588235294,6.294117647058823,1.2645391016660374,2.255694622421092,1.4036147319181382
83865162,1728639,66,22,17,1.6644977792004616,4.08746284125034,2.8073549220576046,31.454545454545453,43.57575757575758,7.590909090909091,1.2218541563076653,2.251387400224869,1.488611264294994
28369482,1728639,16,3,24,2.682588730501833,4.584962500721156,3.906890595608518,33.25,61.0,8.9375,1.1073994543157504,2.1267209038667367,1.4823162833295738
88668752,1728639,20,62,14,2.2810361125534233,3.52164063634332,3.169925001442312,43.0,57.9,6.9,1.2504148235271242,2.182980354718458,1.4354723674581649
141362262,1728639,12,35,2,1.0,1.0,1.0,44.416666666666664,92.91666666666667,9.25,1.4692816667766013,2.738341977846224,1.7437343753004815
58356822,1728639,23,21,8,1.584962500721156,3.0,1.584962500721156,44.04347826086956,53.04347826086956,7.260869565217392,1.22786953393361,2.4028644963800003,1.491340700827995
87858282,1728639,23,11,4,1.584962500721156,2.0,1.584962500721156,44.04347826086956,53.47826086956522,7.434782608695652,1.2278695339336099,2.4463427572495657,1.491340700827995
117592172,1728639,31,27,4,1.584962500721156,2.0,1.584962500721156,39.774193548387096,46.16129032258065,7.419354838709677,1.2288134284495327,2.446435087253665,1.4935753586788347
