member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
67352212,1799771,17,47,67,3.038239073360184,5.875717735201596,5.563856189774728,9.235294117647058,42.76470588235294,12.235294117647058,1.5375581141144994,2.8998472610279316,2.2953310593656857
69836052,1799771,16,100,3,1.584962500721156,1.584962500721156,1.584962500721156,9.625,41.875,15.25,1.6191218002145302,3.057728805797176,2.4712556299770583
27643542,1799771,8,8,2,0.0,1.0,0.0,12.125,77.625,18.25,1.9906027865021216,3.46284316296005,3.0926010572638765
29933972,1799771,9,13,24,2.5220552088742005,4.584962500721156,3.584962500721156,13.11111111111111,77.0,18.22222222222222,2.101096889537113,3.181709952926794,2.8214316838545233
8151195,1799771,15,11,9,1.8423709931771088,3.169925001442312,2.8073549220576046,9.533333333333333,49.2,15.666666666666666,1.6741309065862076,3.0654474263676894,2.425654123610335
60752542,1799771,4,2,1,0.0,0.0,0.0,15.25,116.5,19.75,2.030800393520335,2.9456520827025288,2.787204672623971
69904432,1799771,8,3,19,1.4299111709758698,4.247927513443588,3.8073549220576055,11.875,82.5,16.25,1.748234182649666,3.0652414982619183,2.265762326749475
123698,1799771,7,14,11,1.584962500721156,3.459431618637298,1.584962500721156,12.857142857142858,73.71428571428571,16.0,1.556497676890617,3.066213607361401,2.6212130050474647
14615091,1799771,9,58,45,4.0407754684868245,5.269630874107452,5.044394119358456,13.11111111111111,72.0,15.88888888888889,1.9323501940245988,3.105635689217205,2.659272615117045
57117372,1799771,10,8,5,1.5,2.321928094887362,2.0,12.1,70.0,18.4,1.9931927214708218,3.089842398217494,2.6977847655411855
12848444,1799771,6,24,15,1.7924812503605778,3.773557262275185,2.584962500721156,13.166666666666666,97.0,19.5,1.8397234801819105,3.1586513529842155,2.793921422435183
65371732,1799771,10,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,12.1,70.8,21.3,2.2199447089806754,3.6299887355541607,3.0852316773328
50104662,1799771,5,12,7,1.2516291673878228,2.8073549220576046,2.584962500721156,14.8,95.4,17.0,1.6931145134516896,2.726121047473013,2.391234722510698
6923862,1799771,12,113,22,2.9852281360342525,4.243300368538955,3.8073549220576055,11.416666666666666,52.333333333333336,16.833333333333332,1.8057576250008676,3.166544707020176,2.630234179677751
32599132,1799771,4,4,28,1.6858157091530304,4.66449777920046,3.459431618637298,15.0,92.75,20.75,1.9497264751479455,3.157651309341266,2.989043403138372
14462951,1799771,11,43,6,1.0,2.584962500721156,1.0,11.909090909090908,61.81818181818182,19.272727272727273,2.1315273533095676,3.485704428038366,3.033651370744602
8565494,1799771,2,4,4,1.0,2.0,1.0,16.5,161.0,6.5,1.9211854965885544,2.584962500721156,2.4036774610288023
66015482,1799771,5,1,4,0.0,2.0,1.584962500721156,14.6,96.6,18.8,2.0101070135959214,3.2180073712004726,2.708227222654929
3852031,1799771,18,311,4,2.0,2.0,2.0,8.777777777777779,25.944444444444443,15.277777777777779,1.5653737229614817,3.065173398482024,2.421360233277299
