member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
83659392,1775358,12,6,1,0.0,0.0,0.0,11.083333333333334,35.666666666666664,6.583333333333333,1.1734110419767763,1.875218312918328,1.3857797183399676
20126211,1775358,3,10,1,0.0,0.0,0.0,9.666666666666666,114.33333333333333,4.333333333333333,0.5,1.0925378122730387,0.6666666666666666
105985932,1775358,13,14,4,1.0,2.0,1.0,10.76923076923077,38.0,5.230769230769231,0.8523794233631781,1.3503782289076804,1.0484120476984315
9435023,1775358,10,83,1,0.0,0.0,0.0,11.5,41.7,5.8,1.0580932503721314,1.5232988880912484,1.262935662007961
13900578,1775358,23,332,1,0.0,0.0,0.0,7.521739130434782,11.478260869565217,4.739130434782608,0.9088200260264642,1.3733733962563763,1.0413602049985642
93733162,1775358,8,7,1,0.0,0.0,0.0,12.875,49.25,8.0,1.2601165629651643,2.1943646219749806,1.5786695775099513
103853102,1775358,9,10,2,1.0,1.0,1.0,12.222222222222221,54.111111111111114,6.222222222222222,1.064548055969035,1.581443208990276,1.292150735564401
98606772,1775358,2,6,1,0.0,0.0,0.0,12.5,167.0,1.0,0.0,0.0,0.0
67428532,1775358,10,11,4,2.0,2.0,2.0,11.5,48.9,5.9,0.8580932503721315,1.3180691660132573,1.062935662007961
110905402,1775358,2,2,1,0.0,0.0,0.0,12.5,169.0,1.0,0.0,0.0,0.0
105635132,1775358,6,3,1,0.0,0.0,0.0,14.833333333333334,77.5,8.0,0.9301554172868857,1.7054981468187471,1.271559436679935
103057602,1775358,8,1,8,1.0,3.0,1.0,12.875,50.0,7.125,1.1351165629651643,1.8193646219749806,1.4536695775099513
61464652,1775358,3,2,1,0.0,0.0,0.0,9.666666666666666,117.0,4.333333333333333,0.5,1.0925378122730387,0.6666666666666666
32548052,1775358,8,7,4,2.0,2.0,2.0,12.875,49.25,7.625,1.0101165629651643,1.9443646219749806,1.3286695775099513
48567642,1775358,2,26,7,2.321928094887362,2.8073549220576046,2.321928094887362,19.0,170.0,6.0,1.1405180562767117,1.729715809318649,1.584962500721156
68122842,1775358,5,5,2,1.0,1.0,1.0,13.4,89.0,1.8,0.4,0.6,0.4
109636322,1775358,12,6,1,0.0,0.0,0.0,10.916666666666666,42.5,5.583333333333333,0.9650777086434429,1.4317243050110477,1.1357797183399676
9787624,1775358,16,22,30,2.2998963911678914,4.773557262275186,3.459431618637298,10.0,32.125,3.5,0.8613147570345889,1.2330664057965468,0.9481203125901445
6676205,1775358,15,8,11,2.2810361125534233,3.459431618637298,3.169925001442312,10.066666666666666,35.86666666666667,4.8,0.9414549657370169,1.3935226852813436,1.0520906475683107
9699437,1775358,6,1,1,0.0,0.0,0.0,13.166666666666666,65.33333333333333,7.666666666666667,1.0499827318613153,1.6202100069158794,1.2432386031062164
2955247,1775358,3,9,11,1.5,3.277613436819116,2.0,9.666666666666666,114.66666666666667,1.0,0.0,0.0,0.0
102552432,1775358,8,4,5,1.5,2.321928094887362,2.0,12.875,49.625,7.5,1.0726165629651643,1.9041236101140604,1.3286695775099513
41130362,1775358,6,6,2,1.0,1.0,1.0,13.833333333333334,77.66666666666667,8.166666666666666,1.263488750620219,1.8721648134854139,1.6048927700132685
58557692,1775358,6,15,9,2.0,2.94770277922009,2.0,13.166666666666666,63.0,6.333333333333333,0.7166493985279819,1.1289262103791977,0.909905269772883
