member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
76239872,365014,131,11,2,0.0,1.0,0.0,144.61068702290078,65.6412213740458,11.396946564885496,1.4631356108051368,2.518029766952907,1.8246437738080772
23242241,365014,48,79,38,2.1609640474436813,5.090032776601483,3.321928094887362,93.54166666666667,92.79166666666667,12.9375,1.7470557504134172,2.8474538404851644,2.098187047422369
59811842,365014,13,7,1,0.0,0.0,0.0,85.84615384615384,105.07692307692308,7.846153846153846,1.5029015791706635,2.170540356425629,1.628021418330859
46243332,365014,131,44,19,1.3709505944546687,3.9976702764876153,2.321928094887362,144.61068702290078,65.38931297709924,11.267175572519085,1.4526703390917424,2.4951467877430775,1.806919131862372
100261382,365014,16,1,6,1.0,2.584962500721156,1.0,89.3125,109.5625,12.3125,1.7829914681504697,2.9327682511677926,2.0942042592947723
53843982,365014,131,12,1,0.0,0.0,0.0,144.61068702290078,65.63358778625954,11.404580152671755,1.4631356108051368,2.5256633547391663,1.8246437738080772
73890832,365014,131,19,2,0.0,1.0,0.0,144.61068702290078,65.58015267175573,11.396946564885496,1.4631356108051368,2.518029766952907,1.8246437738080772
30859282,365014,32,32,6,1.0,2.584962500721156,1.0,73.84375,72.0625,6.4375,1.253568281549165,2.148447471515464,1.3822117683659827
106996242,365014,20,5,3,1.0,1.584962500721156,1.0,95.75,99.1,6.7,1.4772908785007455,2.427901313701204,1.6293460198968361
12850707,365014,131,49,2,1.0,1.0,1.0,144.61068702290078,65.35114503816794,11.396946564885496,1.455502023018877,2.518029766952907,1.8170101860218177
47570452,365014,131,9,1,0.0,0.0,0.0,144.61068702290078,65.65648854961832,11.404580152671755,1.4631356108051368,2.5256633547391663,1.8246437738080772
43359762,365014,51,53,13,2.128085278891395,3.7004397181410926,2.8073549220576046,103.49019607843137,77.74509803921569,11.0,1.5446648787565818,2.492362365893979,1.8602178428688858
59406362,365014,19,33,1,0.0,0.0,0.0,74.36842105263158,96.05263157894737,7.2105263157894735,1.2965343012747614,2.2614423619709587,1.400507393391411
3281441,365014,177,68,32,2.460904932167797,4.875,4.08746284125034,116.13559322033899,57.2090395480226,10.186440677966102,1.3726961533656237,2.3603973629622588,1.680127973098365
63449122,365014,79,182,4,1.0,2.0,1.0,86.68354430379746,64.0506329113924,9.544303797468354,1.439218367217253,2.4107058512634043,1.7036368784961378
38741542,365014,131,41,3,1.0,1.584962500721156,1.0,144.61068702290078,65.41221374045801,11.389312977099237,1.455502023018877,2.513564404351982,1.8170101860218177
85215782,365014,131,18,2,1.0,1.0,1.0,144.61068702290078,65.58778625954199,11.396946564885496,1.455502023018877,2.518029766952907,1.8170101860218177
110075942,365014,131,4,2,0.0,1.0,0.0,144.61068702290078,65.69465648854961,11.396946564885496,1.4631356108051368,2.518029766952907,1.8246437738080772
101783082,365014,19,64,1,0.0,0.0,0.0,74.36842105263158,94.42105263157895,7.2105263157894735,1.2965343012747614,2.2614423619709587,1.400507393391411
70028332,365014,166,55,4,1.0,2.0,1.0,126.12048192771084,58.93975903614458,11.05421686746988,1.4102003318752496,2.449995025447768,1.7598985438829435
38918702,365014,13,110,7,2.584962500721156,2.5216406363433186,2.584962500721156,85.84615384615384,97.15384615384616,7.384615384615385,1.3040583098844207,1.9765679997838352,1.4291781490446165
8244270,365014,20,15,9,0.8112781244591328,3.169925001442312,2.0,95.75,98.6,6.4,1.4867269722777887,2.3486531886651463,1.5793460198968365
7303729,365014,131,28,2,1.0,1.0,1.0,144.61068702290078,65.5114503816794,11.396946564885496,1.455502023018877,2.518029766952907,1.8170101860218177
52122162,365014,131,106,169,3.491782573328347,6.675622483440236,6.282023955618838,144.61068702290078,64.91603053435115,10.122137404580153,1.4364807820011034,2.4747044044838975,1.7766893924674754
15223861,365014,184,65,14,2.918295834054489,3.8073549220576055,3.584962500721156,117.70108695652173,56.65760869565217,10.728260869565217,1.396919861947191,2.4283741275729334,1.7346648155440214
104048182,365014,131,21,11,0.9182958340544896,3.2776134368191165,1.584962500721156,144.61068702290078,65.56488549618321,11.32824427480916,1.4561257189421255,2.5006434048397836,1.8125448234208927
107312182,365014,48,18,5,1.0,2.321928094887362,1.0,93.54166666666667,94.0625,13.625,1.7712425014018274,2.905122688020875,2.1465605493991884
