member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10150918,978913,31,8,2,1.0,1.0,1.0,34.70967741935484,10.483870967741936,36.903225806451616,2.472012108023731,4.065205320298763,3.500467646502001
25117192,978913,91,42,13,0.9182958340544896,3.3927474104487847,1.584962500721156,25.197802197802197,6.175824175824176,26.428571428571427,2.2402890677179768,3.655294978917635,3.1185108653223206
12183050,978913,50,7,4,1.584962500721156,2.0,1.584962500721156,33.4,8.16,28.32,2.3946953097269823,3.8962119318680264,3.301111718444748
7345681,978913,23,2,11,2.25,3.459431618637298,3.0,35.26086956521739,9.043478260869565,15.08695652173913,2.0968387601382816,3.3463939777405396,2.716208607449868
13732370,978913,15,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,40.93333333333333,13.066666666666666,22.533333333333335,2.485578704848822,3.8653562525608267,3.296128039474108
11502611,978913,15,1,7,1.0,2.8073549220576046,1.0,40.93333333333333,13.066666666666666,22.266666666666666,2.4801317604524544,3.78386342447173,3.3351255395221853
27651092,978913,61,14,3,1.584962500721156,1.584962500721156,1.584962500721156,29.557377049180328,7.557377049180328,25.147540983606557,2.1876739923680093,3.508341721765262,2.9785642151960006
10037786,978913,15,4,14,2.9139770731827523,3.8073549220576055,3.459431618637298,34.0,10.8,31.066666666666666,1.8845351989252856,3.1873981115227807,2.6977754918534314
3749404,978913,49,25,40,3.8832932891039142,5.271928094887364,5.129283016944964,32.816326530612244,7.73469387755102,28.551020408163264,2.3836545898434336,3.8732871907496356,3.2925326888880484
32735772,978913,26,1,7,1.0,2.8073549220576046,1.0,43.57692307692308,9.653846153846153,21.5,2.3062084114003563,3.777365294385718,3.20121065723042
9404960,978913,27,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,37.22222222222222,9.185185185185185,34.18518518518518,2.1852402585459654,3.4711280167831413,2.935140177399734
9900069,978913,15,3,23,2.5211274733371867,4.523561956057013,4.321928094887363,34.0,10.866666666666667,30.466666666666665,1.9107251722483232,3.13965097592282,2.6402757267700934
6529062,978913,15,1,73,3.1916389479852274,6.080235517784137,5.0900327766014835,40.93333333333333,12.4,23.733333333333334,2.1510848654276646,3.74653098054771,3.218649602483466
655407,978913,14,1,10,1.950212064914747,3.321928094887362,2.8073549220576046,37.285714285714285,10.142857142857142,20.785714285714285,2.0746599525930804,3.532075492261626,2.914935818284197
9110065,978913,62,9,63,2.4389865757567724,5.711329328227483,4.754887502163471,29.14516129032258,7.129032258064516,26.161290322580644,2.103053385411822,3.5023668115501074,2.945807226889565
