member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8953344,971708,7,8,3,1.0,1.584962500721156,0.0,7.714285714285714,24.714285714285715,1.5714285714285714,0.35760833353937793,0.45284642877747316,0.2857142857142857
70401342,971708,2,1,8,1.3787834934861756,3.0,2.584962500721156,12.5,71.0,3.0,1.2516291673878228,1.584962500721156,1.0
6316934,971708,12,71,3,1.584962500721156,1.584962500721156,1.0,6.166666666666667,10.5,2.0833333333333335,0.35808994396172206,0.5974937501201927,0.29874687506009634
3680134,971708,8,6,1,0.0,0.0,0.0,7.875,22.75,2.0,0.5629072918469558,0.7193609377704335,0.25
75433542,971708,5,6,1,0.0,0.0,0.0,8.4,31.4,3.2,0.8006516669551292,1.2339850002884625,0.7169925001442312
57502442,971708,8,5,1,0.0,0.0,0.0,7.875,23.25,1.875,0.5629072918469558,0.7193609377704335,0.25
75442442,971708,7,2,1,0.0,0.0,0.0,8.142857142857142,23.714285714285715,1.8571428571428572,0.5004654763965208,0.5957035716346161,0.2857142857142857
42003952,971708,5,3,2,0.0,0.0,0.0,9.2,30.8,2.0,0.7006516669551291,0.8339850002884625,0.4
90111312,971708,4,1,1,0.0,0.0,0.0,9.0,37.75,2.5,0.8758145836939114,1.188721875540867,0.5
9434866,971708,4,1,1,0.0,0.0,0.0,9.0,37.75,2.5,0.8758145836939114,1.188721875540867,0.5
8849396,971708,13,71,3,0.9182958340544896,1.584962500721156,1.0,5.769230769230769,10.307692307692308,2.5384615384615383,0.4972112303236409,0.7823019231878702,0.39768653857248554
10184440,971708,6,4,2,1.0,1.0,0.0,8.833333333333334,26.333333333333332,1.8333333333333333,0.4172097224626076,0.5283208335737187,0.3333333333333333
3208280,971708,2,8,8,1.5,3.0,1.584962500721156,9.0,38.5,2.0,0.4591479170272448,0.792481250360578,0.5
37328542,971708,5,18,1,0.0,0.0,0.0,9.6,32.2,2.2,0.7006516669551291,0.9509775004326937,0.4
