member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
90646272,1964881,24,1,1,0.0,0.0,0.0,36.5,48.375,22.208333333333332,2.0113919815939125,3.7365098558576153,2.9352630458345104
93164162,1964881,28,2,3,1.0,1.584962500721156,1.0,37.17857142857143,68.75,23.178571428571427,2.0144391680153917,3.50104969127154,2.7420265045282415
6163843,1964881,24,1,21,2.8464393446710154,4.39231742277876,3.321928094887362,36.5,48.375,21.375,1.89279034223262,3.5534966299085,2.796849375214204
53724292,1964881,7,1,13,0.6840384356390417,3.7004397181410926,3.459431618637298,54.0,139.0,13.0,1.7634439609535424,3.307821435664405,2.076606745098304
93989122,1964881,43,27,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,32.23255813953488,50.30232558139535,21.25581395348837,1.7479282956465263,3.402807879448897,2.5583538433254587
37047172,1964881,21,5,254,2.946335902230542,7.211216474931307,6.28286284787696,40.666666666666664,76.14285714285714,13.428571428571429,1.8501888173806478,3.1516960291715077,2.3686675321200137
10529415,1964881,23,1,11,0.9182958340544896,3.459431618637298,1.584962500721156,40.17391304347826,73.56521739130434,12.869565217391305,1.6060443143715601,2.9925818224490373,2.130373987082028
7308426,1964881,24,5,9,1.9219280948873623,2.94770277922009,2.321928094887362,36.5,48.208333333333336,21.875,1.9313116443069391,3.613688906723445,2.8385160418808706
3201931,1964881,44,49,4,1.5,2.0,2.0,33.36363636363637,44.59090909090909,18.363636363636363,1.834426163581123,3.415905118965436,2.5989046681482595
8509964,1964881,33,93,8,2.8073549220576046,3.0,2.8073549220576046,35.81818181818182,58.18181818181818,14.030303030303031,1.6769136195750207,3.2590460988321768,2.349849312805919
1951756,1964881,24,4,61,1.7944638694435744,5.754427706379875,5.285402218862247,36.5,48.25,19.708333333333332,1.9366226537004303,3.4967420347584537,2.7150379533819167
22141451,1964881,37,14,11,2.5216406363433186,3.459431618637298,2.8073549220576046,33.972972972972975,45.86486486486486,25.18918918918919,1.9386655632790608,3.4618594835300875,2.7951289928695426
7763602,1964881,18,10,62,1.9710889909902527,5.954196310386873,5.234120167580196,38.22222222222222,76.38888888888889,15.38888888888889,1.8536137502186232,3.5215689461090363,2.610851476158544
2797596,1964881,24,5,94,3.629605745946664,6.159701452967372,5.90625,36.5,48.208333333333336,18.333333333333332,1.860158408846135,3.4798556286506415,2.689169295834511
13528349,1964881,44,95,15,2.845350936622437,3.906890595608518,3.459431618637298,33.43181818181818,47.54545454545455,23.613636363636363,2.001324416156338,3.484882950008774,2.8358935549497235
79003292,1964881,23,1,44,0.9864267287308424,5.368522527728204,3.169925001442312,40.17391304347826,73.56521739130434,11.434782608695652,1.603082101559545,2.9095778698798678,2.0614625740071952
93874972,1964881,18,7,20,1.75,4.221928094887362,3.0,38.22222222222222,76.55555555555556,17.72222222222222,1.865896471940304,3.6178060691923424,2.7349692632463327
90032672,1964881,24,2,4,1.5,2.0,2.0,39.0,70.875,13.083333333333334,1.5809282318883968,3.072843548066769,2.09035527934704
282922,1964881,18,2,12,2.584962500721156,3.584962500721156,2.584962500721156,38.22222222222222,76.83333333333333,18.166666666666668,1.8195096663446841,3.65319304664602,2.7580269020951573
9836463,1964881,40,129,24,3.085055102756477,4.0220552088742005,3.7004397181410926,32.525,47.725,15.025,1.6325297164895474,3.3234824619062295,2.434447894760543
52249392,1964881,39,40,2,1.0,1.0,1.0,34.17948717948718,54.61538461538461,21.435897435897434,1.821968821573766,3.4708420555307202,2.6292771290506343
16734001,1964881,21,2,8,2.5,3.0,3.0,40.666666666666664,76.28571428571429,25.142857142857142,1.8714429079630546,3.35223014702538,2.524994334399869
35423922,1964881,34,55,21,2.663532754804255,4.070656113151927,3.459431618637298,34.14705882352941,57.38235294117647,14.764705882352942,1.6264685370678083,3.240935446696286,2.415743861776494
10128947,1964881,62,121,6,0.0,2.584962500721156,0.0,29.0,34.403225806451616,22.306451612903224,1.8170291386005015,3.5268025309385895,2.788234933262933
49286962,1964881,61,107,24,2.349601752714581,4.584962500721156,4.0,29.37704918032787,35.18032786885246,22.16393442622951,1.7970846951619261,3.491169134427073,2.71165793842073
22087861,1964881,62,227,5,1.0,2.321928094887362,1.0,29.0,32.693548387096776,22.322580645161292,1.800900106342437,3.531045021355264,2.7721059010048683
90725812,1964881,24,1,2,0.0,1.0,0.0,36.5,48.375,22.166666666666668,2.0113919815939125,3.6948431891909483,2.9352630458345104
1999157,1964881,28,9,28,3.3273399000835084,4.566108939837479,4.39231742277876,37.5,67.17857142857143,12.642857142857142,1.5590873144917123,3.0614494193905535,2.1410673720662006
61770162,1964881,13,10,11,1.584962500721156,3.459431618637298,1.584962500721156,48.23076923076923,102.23076923076923,10.384615384615385,1.8233848812923592,3.0028334335409377,2.19115958182297
8715960,1964881,18,1,5,0.0,2.321928094887362,1.0,38.22222222222222,76.88888888888889,18.555555555555557,1.963118694162526,3.723361624747897,2.8460803743574434
44673722,1964881,36,108,26,1.9508257945180885,4.623516641218014,3.584962500721156,34.22222222222222,53.19444444444444,15.194444444444445,1.7239445836053018,3.3009447584974887,2.4865586967872706
94058682,1964881,23,1,4,0.0,2.0,0.0,40.17391304347826,73.56521739130434,13.173913043478262,1.6459702202000162,3.0560353710854415,2.199285400156861
3697852,1964881,24,2,57,2.353810979580011,5.762714575568245,4.39231742277876,36.5,48.333333333333336,19.875,1.913316524111412,3.496396748542272,2.752249819885396
3869629,1964881,24,6,27,3.499227541723357,4.680813428089397,4.39231742277876,36.5,48.166666666666664,21.125,1.865590834022106,3.5414759630205572,2.752249819885396
9305148,1964881,24,1,8,1.6644977792004616,3.0,2.8073549220576046,36.5,48.375,21.916666666666668,1.9420379074605598,3.6115098558576153,2.8182899240821104
71118782,1964881,21,4,27,2.4225797618424916,4.754887502163471,3.906890595608518,40.666666666666664,76.19047619047619,24.238095238095237,1.875129585970555,3.2686640754937857,2.481809067942321
87040192,1964881,21,1,55,1.4281536886141404,5.3312708498489565,4.7068905956085185,40.666666666666664,76.33333333333333,22.904761904761905,1.9224832085052386,3.2412172494135247,2.4437138298470824
47556282,1964881,18,3,32,1.780672129520887,4.9375,3.584962500721156,38.22222222222222,76.77777777777777,17.055555555555557,1.864192464744699,3.578052074463862,2.7024713465396015
7103043,1964881,21,90,10,2.75,3.321928094887362,3.0,40.666666666666664,72.0952380952381,25.047619047619047,1.8595381460582927,3.3369002377450294,2.524994334399869
75761732,1964881,24,7,29,3.3487989122024975,4.789015477886192,4.523561956057013,36.5,48.125,21.041666666666668,1.871858693585475,3.536967544279024,2.746781297665468
1222981,1964881,23,2,27,0.7219280948873623,4.578780557638898,2.321928094887362,40.17391304347826,73.52173913043478,12.173913043478262,1.6145820421614352,2.9439144772750545,2.098332004726976
52854982,1964881,48,107,10,2.0,3.321928094887362,2.0,31.104166666666668,43.833333333333336,21.083333333333332,1.7542586256518853,3.4825229922198564,2.6494723310936075
14493255,1964881,55,174,9,2.2516291673878226,3.169925001442312,2.584962500721156,30.527272727272727,37.36363636363637,22.29090909090909,1.8211534187552396,3.4847993089783613,2.7192660017758334
13775046,1964881,34,133,2,1.0,1.0,1.0,36.088235294117645,57.029411764705884,21.823529411764707,1.816501770562258,3.3726725645688287,2.5307706706407047
