member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2012811,329215,13,2,12,2.2998963911678914,3.584962500721156,3.321928094887362,10.0,4.153846153846154,11.76923076923077,1.9676863041433612,3.0478685430578967,2.4656306561496772
8075019,329215,12,4,1,0.0,0.0,0.0,9.666666666666666,4.833333333333333,15.75,2.4611685274357495,3.57911952599726,3.1028142312989684
523280,329215,1,12,2,1.0,1.0,0.0,12.0,5.0,24.0,3.1464393446710153,4.501629167387823,4.247927513443588
2017817,329215,4,2,30,1.3787834934861756,4.906890595608519,2.584962500721156,10.5,5.75,13.75,1.9069428541573723,2.9173357080520566,2.6091778855343035
3749404,329215,5,5,40,3.8832932891039142,5.271928094887364,5.087462841250338,11.0,5.8,13.0,2.042575176135364,2.8926305502178713,2.52804898724447
9504032,329215,7,1,9,1.4591479170272448,3.169925001442312,2.321928094887362,9.857142857142858,3.5714285714285716,11.0,2.12381242695707,3.1338208410466923,2.5225808702228556
5092271,329215,15,10,21,3.2516291673878226,4.39231742277876,3.459431618637298,9.066666666666666,3.2666666666666666,11.666666666666666,1.7337981780753295,2.9147884488869042,2.300043833794468
10492469,329215,7,1,4,0.0,1.5,1.0,9.857142857142858,3.5714285714285716,11.714285714285714,2.332262129389534,3.372381555538451,2.71142774092105
8375737,329215,7,2,7,2.584962500721156,2.8073549220576046,2.321928094887362,9.857142857142858,3.4285714285714284,11.285714285714286,1.9629817721436547,3.185616566673079,2.5225808702228556
8387513,329215,8,1,16,2.4464393446710155,4.0,3.169925001442312,12.5,6.125,14.375,2.2459175609656015,3.264407974107335,2.8720478666118714
3526206,329215,13,9,26,2.533771256064557,4.469670487371861,4.39231742277876,9.076923076923077,4.153846153846154,14.461538461538462,2.0775449209381494,3.121484576780474,2.571262757963848
8498249,329215,5,2,7,1.3709505944546687,2.8073549220576046,2.0,9.2,4.4,8.4,1.7194800917333501,2.3156889528877307,1.8495855026887178
5286230,329215,4,2,3,0.9182958340544896,1.584962500721156,1.0,10.5,5.75,9.75,1.3724210878100953,2.399738376079207,1.84807935569469
3759448,329215,12,8,5,1.584962500721156,2.321928094887362,1.0,9.666666666666666,4.5,15.416666666666666,2.3290883190423197,3.385625518089979,3.0194808979656353
2245850,329215,12,5,24,3.1464393446710153,4.501629167387823,4.247927513443588,9.416666666666666,5.583333333333333,13.75,2.205773929208624,3.155236886988178,2.6654869385120032
10261471,329215,7,1,7,1.5,2.8073549220576046,1.584962500721156,9.857142857142858,3.5714285714285716,11.285714285714286,2.1179764151038194,3.185616566673079,2.6278616693894565
9709153,329215,7,1,7,1.9219280948873623,2.8073549220576046,2.0,9.857142857142858,3.5714285714285716,11.285714285714286,2.0577009729770537,3.185616566673079,2.568570598063907
11714024,329215,4,1,1,0.0,0.0,0.0,10.5,6.0,21.0,2.251638727528916,4.1440583569541865,3.2554185107145925
6377196,329215,10,3,7,1.8423709931771088,2.8073549220576046,2.584962500721156,10.6,5.0,15.5,1.9950192332704895,3.2214799466409594,2.6146307934337285
6245998,329215,6,3,9,2.94770277922009,3.169925001442312,3.0,9.833333333333334,5.5,17.166666666666668,2.086569497502552,3.2287517944320023,2.787951296245448
2658417,329215,13,8,19,3.3082708345352603,4.0374011976541135,3.969815782426811,10.0,3.6923076923076925,11.23076923076923,1.8901190392689484,3.013065566370746,2.415793141723566
