member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3608705,22211,3,96,30,2.5654483718208256,4.681727678869736,3.7004397181410926,4.0,286.6666666666667,8.666666666666666,2.5950216110758486,2.830617698776558,2.6975857136399513
2630147,22211,8,19,26,2.064042639445697,4.623516641218015,3.8073549220576055,9.5,53.375,22.25,2.104445961110846,3.4597268007242583,2.956378832867248
13263109,22211,8,7,39,2.494904168509622,4.804507667524723,4.754887502163471,9.5,54.875,20.625,2.0505882699778555,3.43710292243592,2.837937260354015
90923532,22211,3,55,4,1.584962500721156,2.0,1.584962500721156,3.0,113.33333333333333,4.0,1.0,1.6024516406858682,1.0
85547022,22211,12,35,11,2.2516291673878226,3.459431618637298,2.584962500721156,8.083333333333334,91.33333333333333,18.25,1.9964900969056434,3.201579902306207,2.8023592155364914
109204112,22211,7,51,3,0.9182958340544896,1.584962500721156,1.584962500721156,7.857142857142857,125.28571428571429,7.571428571428571,1.9215126081877172,2.6544016477372585,2.080320346317296
110120212,22211,12,143,10,2.8073549220576046,3.321928094887362,2.8073549220576046,8.083333333333334,82.33333333333333,18.333333333333332,1.9501796173498285,3.2130385292853685,2.783826513758454
5868310,22211,6,47,11,2.6416041678685933,3.459431618637298,3.169925001442312,9.166666666666666,139.5,7.166666666666667,1.954546653916653,2.617723736040778,2.1628799872499864
3256345,22211,1,113,11,2.75,3.459431618637298,3.0,4.0,166.0,15.0,3.3927474104487847,3.906890595608518,3.7004397181410926
9927321,22211,2,356,6,2.2516291673878226,2.584962500721156,2.584962500721156,3.5,394.5,6.5,2.1961587113893803,2.660964047443681,2.1961587113893803
5533863,22211,3,233,4,2.0,2.0,2.0,3.0,54.0,4.0,0.861654166907052,1.6024516406858682,0.861654166907052
93295662,22211,1,44,2,0.0,1.0,0.0,7.0,51.0,3.0,0.9182958340544896,1.584962500721156,1.584962500721156
59445312,22211,8,18,2,1.0,1.0,1.0,9.5,53.5,25.25,2.2374512910415585,3.9126663808765105,3.3072981981244487
11812940,22211,6,24,9,2.75,2.94770277922009,3.0,9.166666666666666,143.33333333333334,7.5,1.9364806818947518,2.703011875943646,2.191200820823705
34367442,22211,1,54,4,1.0,2.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0
3018451,22211,5,620,8,2.8073549220576046,3.0,2.8073549220576046,2.8,172.2,11.8,2.275949990219949,3.0160942741615857,2.631153387689131
97020372,22211,3,7,7,1.0,2.8073549220576046,1.0,3.0,129.33333333333334,3.0,1.1949875002403854,1.3333333333333333,1.1949875002403854
84444762,22211,3,74,3,1.584962500721156,1.584962500721156,1.584962500721156,4.0,294.0,17.666666666666668,2.921850234775738,3.8628727581594178,3.4027447861132636
4439521,22211,4,166,15,3.3927474104487847,3.906890595608518,3.7004397181410926,3.0,225.75,13.0,2.4269414486498966,3.1815304495570476,2.7731892852299636
8495843,22211,2,169,5,1.584962500721156,2.321928094887362,1.584962500721156,3.5,488.0,7.0,2.529492044722714,2.792481250360578,2.6961587113893803
122640742,22211,1,5,2,1.0,1.0,1.0,1.0,54.0,4.0,1.0,2.0,1.0
10784871,22211,3,100,1,0.0,0.0,0.0,3.0,98.33333333333333,5.0,1.5283208335737186,2.2691183073525347,1.5283208335737186
94204522,22211,8,102,89,2.6918307661187217,6.1891067455245325,5.4594316186372955,9.5,43.0,14.375,2.025972445276718,3.264028037685944,2.7498692457947866
100429292,22211,8,91,5,1.584962500721156,2.321928094887362,1.584962500721156,9.5,44.375,24.875,2.1643309784514138,3.7474253690155903,3.2341778855343044
87805682,22211,12,21,7,2.0,2.8073549220576046,2.0,8.083333333333334,92.5,18.583333333333332,2.0174591941879623,3.2559196270211817,2.8511060905965877
7792884,22211,8,10,15,2.004886164091843,3.7735572622751845,3.459431618637298,9.5,54.5,23.625,2.111840520530078,3.565971723092112,2.9998692457947858
9254651,22211,6,563,3,1.0,1.584962500721156,1.0,9.166666666666666,53.5,8.5,2.2281473485614183,2.9301352556934686,2.5245341541570383
