member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8293377,1136248,22,3,6,1.9182958340544893,2.584962500721156,2.584962500721156,25.545454545454547,109.04545454545455,12.181818181818182,1.6542289892826012,2.2748980685589757,1.8597957079420702
6402947,1136248,36,53,26,3.6818808028034042,4.700439718141092,4.247927513443588,21.11111111111111,103.08333333333333,11.666666666666666,1.7786098348070207,2.518593123260521,2.037528616719787
8501254,1136248,13,168,28,3.086048612313038,4.63753751126605,4.169925001442313,24.384615384615383,109.38461538461539,11.923076923076923,2.1948907034285243,2.9044013240351045,2.5124553060831323
3562379,1136248,29,131,14,2.0,3.8073549220576055,2.0,23.17241379310345,95.6896551724138,11.413793103448276,1.6825256545165335,2.341043811290538,1.928868262675307
8797325,1136248,28,161,4,2.0,2.0,2.0,23.785714285714285,108.0,13.821428571428571,1.9672854880640342,2.7007194435354087,2.263219250887858
2236045,1136248,26,57,6,2.0,2.584962500721156,2.0,24.307692307692307,118.07692307692308,11.76923076923077,1.7056518371518459,2.3718508549184953,1.9488612721880385
8053520,1136248,30,217,16,3.3248629576173574,4.0,3.8073549220576055,23.066666666666666,102.7,12.733333333333333,1.8560352934354323,2.540170230657087,2.129490406589659
9120913,1136248,18,73,1,0.0,0.0,0.0,25.11111111111111,120.27777777777777,15.11111111111111,1.9197135594212642,2.738315866843602,2.263376800265578
8187286,1136248,30,312,3,1.584962500721156,1.584962500721156,1.584962500721156,22.866666666666667,102.96666666666667,11.466666666666667,1.6926569538371714,2.4087426960987406,1.928893009656417
8000793,1136248,35,62,1,0.0,0.0,0.0,21.457142857142856,104.62857142857143,12.542857142857143,1.8797116217419654,2.650995132994248,2.1507722748705302
2418971,1136248,19,24,25,2.549523459597832,4.5638561897747225,3.8073549220576055,23.36842105263158,130.94736842105263,15.157894736842104,2.072721927337642,2.802511075669548,2.3552106795571253
9663780,1136248,25,43,2,1.0,1.0,1.0,25.24,111.96,11.28,1.6490398868597334,2.2321058004184375,1.8539385992800659
9708927,1136248,20,4,1,0.0,0.0,0.0,26.8,114.25,13.3,1.8194702751692176,2.5023878754148736,2.0589269990279666
5345833,1136248,28,99,102,4.141687320686856,6.480173964771138,5.55458885167764,23.178571428571427,102.75,8.392857142857142,1.571787333324274,2.2169190195632793,1.7944674015055833
6021417,1136248,32,163,2,1.0,1.0,1.0,22.40625,107.875,13.28125,1.9439045081327384,2.707985832432928,2.240377097492106
8608682,1136248,20,7,15,2.4056390622295662,3.906890595608518,3.0,26.8,114.1,12.6,1.6991883220577393,2.307043345634448,1.9089269990279667
4687795,1136248,27,593,7,2.584962500721156,2.8073549220576046,2.584962500721156,24.22222222222222,83.96296296296296,11.37037037037037,1.6184240268880936,2.2548546064098303,1.8695462221832075
6612279,1136248,24,242,6,2.2516291673878226,2.584962500721156,2.584962500721156,23.375,117.70833333333333,11.0,1.9075741575297114,2.6196045741344616,2.1275276112924546
7858999,1136248,30,94,35,1.9219280948873623,3.561837193002175,2.321928094887362,22.866666666666667,110.23333333333333,10.4,1.6814247673649645,2.3428468730227068,1.9043274898508769
8371902,1136248,10,31,7,1.0,2.8073549220576046,1.0,26.4,116.7,11.8,1.885812391568804,2.5348288662554266,2.052114032329792
9150015,1136248,13,51,6,2.0,2.584962500721156,2.0,26.46153846153846,108.46153846153847,9.923076923076923,1.6813941473606184,2.31966489112399,1.8093184864075325
4272830,1136248,20,119,6,2.0,2.584962500721156,2.0,26.8,108.5,13.05,1.7194702751692177,2.373139750378816,1.9589269990279667
9667012,1136248,20,38,1,0.0,0.0,0.0,26.8,112.55,13.3,1.8194702751692176,2.5023878754148736,2.0589269990279666
3499340,1136248,10,79,13,1.3709505944546687,3.7004397181410926,2.321928094887362,27.2,130.6,19.5,1.8665421219819933,2.524733837807787,2.12943694614509
9189327,1136248,13,10,7,2.2516291673878226,2.8073549220576046,2.584962500721156,24.384615384615383,121.53846153846153,13.538461538461538,2.259076814576618,3.0451846001280622,2.6343754984462984
2993747,1136248,10,279,16,2.75,3.75,3.0,27.2,110.6,19.2,1.7286371814274601,2.519777809621896,2.061629755633826
8508884,1136248,10,40,6,1.9219280948873623,2.584962500721156,2.321928094887362,27.2,159.7,21.4,2.2743542512212933,3.152708572147192,2.627164938495082
9574363,1136248,31,38,10,0.9182958340544896,3.121928094887362,1.584962500721156,22.967741935483872,104.70967741935483,12.516129032258064,1.8629245268535366,2.478069174806176,2.1087141620922587
9137502,1136248,13,13,7,2.0,2.8073549220576046,2.0,24.384615384615383,121.3076923076923,13.538461538461538,2.278432904375681,3.0451846001280622,2.679372613886387
9057758,1136248,22,21,1,0.0,0.0,0.0,23.181818181818183,127.0909090909091,14.363636363636363,1.8792485739384253,2.775965889571521,2.1611300997638705
9179998,1136248,20,2,1,0.0,0.0,0.0,26.8,114.35,13.3,1.8194702751692176,2.5023878754148736,2.0589269990279666
8249326,1136248,23,166,3,1.584962500721156,1.584962500721156,1.584962500721156,23.17391304347826,133.65217391304347,15.91304347826087,2.060398098592778,2.881718392278938,2.418054414030285
8691183,1136248,9,5,5,1.584962500721156,2.321928094887362,1.584962500721156,27.22222222222222,121.55555555555556,20.77777777777778,1.7640388797626376,2.8312342012988356,2.1977551431801277
8447728,1136248,13,143,27,3.875,4.384517131793101,4.0,24.384615384615383,111.3076923076923,12.0,2.134202135144912,2.9238644301484085,2.525526460040233
8502388,1136248,20,130,21,3.0957952550009344,4.201841232302569,3.459431618637298,23.45,108.55,11.65,1.9676325596189401,2.743065681243345,2.230061552619081
