member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
47855622,8588222,74,84,6,2.0,2.584962500721156,2.0,28.58108108108108,8.945945945945946,23.554054054054053,2.047439233543996,3.8287817510411806,3.012606101680471
33282072,8588222,30,2,10,1.4591479170272446,3.321928094887362,2.584962500721156,41.43333333333333,12.766666666666667,20.333333333333332,1.928528999944963,3.5729950471142735,2.7759933371312466
13139482,8588222,23,17,10,2.75,3.321928094887362,3.0,33.56521739130435,16.608695652173914,19.782608695652176,2.210547822405285,3.4609637229903996,2.9899975419847022
11495458,8588222,30,2,5,1.5,2.321928094887362,2.0,41.43333333333333,12.766666666666667,20.5,1.9271672638458712,3.6063283804476067,2.7954920871552855
143115302,8588222,36,3,23,1.3709505944546687,4.349648912578752,2.321928094887362,36.611111111111114,11.88888888888889,20.61111111111111,2.0022817730828297,3.587026030502433,2.873106929324102
152154692,8588222,10,2,10,2.0,3.321928094887362,2.0,38.4,26.5,12.5,2.0212218392201713,2.949192584231418,2.521226838123601
13414981,8588222,30,23,61,3.007717469130148,5.590493280150367,5.3219280948873635,41.43333333333333,12.066666666666666,18.633333333333333,1.8769100148748663,3.4973762076055066,2.68476115065904
3858507,8588222,8,9,70,3.5251270918749347,5.629003731107058,5.028639311838574,27.375,9.375,19.125,1.8568642741158012,3.7376719521216,2.7989696355717744
10637910,8588222,17,1,67,2.8742277151111466,5.75631475012697,4.9837880587523955,30.88235294117647,13.411764705882353,21.176470588235293,1.9932670613493655,4.0017496360742495,3.1491669485750453
156237402,8588222,30,10,23,2.125814583693911,4.523561956057013,3.584962500721156,41.43333333333333,12.5,19.9,1.906306777722741,3.532940585075285,2.742660003797914
159431772,8588222,30,2,22,1.7609640474436812,4.368522527728205,3.321928094887362,41.43333333333333,12.766666666666667,19.933333333333334,1.9184684622644153,3.5381085660195786,2.7514278173257067
26090592,8588222,16,10,31,2.7773627950641693,4.954196310386877,3.7004397181410926,36.875,12.6875,20.375,2.2558512681878993,3.472174198001019,3.090137366687014
87499362,8588222,16,6,47,2.742983833926435,5.469482468698917,4.700439718141092,32.75,18.0625,24.9375,2.1114378818276567,3.857399295072484,2.852658922465748
146339952,8588222,8,6,16,2.25,3.5,3.0,45.0,24.125,23.0,2.2496771380541705,3.4982310581370606,2.9607450930147428
128218232,8588222,16,1,85,2.5741647430225747,6.20221869526198,4.735926350629031,32.75,18.375,22.5625,2.121989075009148,3.811603280912293,2.8504410079352525
12083332,8588222,30,3,4,1.0,2.0,1.0,41.43333333333333,12.733333333333333,20.533333333333335,1.943833930512538,3.617059316943852,2.828825420488619
32561302,8588222,23,1,5,1.3709505944546687,2.321928094887362,2.321928094887362,41.04347826086956,14.217391304347826,19.869565217391305,2.0619132512005334,3.5772842596890606,2.815643694186471
8113815,8588222,8,1,24,3.2953570516174415,4.501629167387823,4.368522527728205,27.375,10.375,24.875,1.885585529147988,3.8785937725865045,2.8814842335855704
10362010,8588222,45,7,9,1.584962500721156,2.94770277922009,1.584962500721156,36.71111111111111,11.066666666666666,20.8,2.040750048318997,3.6678582206758255,2.937217775244106
2676380,8588222,12,8,57,3.308407516233345,5.832890014164737,5.209453365628954,33.583333333333336,23.75,12.916666666666666,2.1076864438881846,2.9436202984863695,2.4696687226086707
138901162,8588222,59,13,4,1.0,2.0,1.0,31.559322033898304,10.830508474576272,23.152542372881356,2.0677401756945324,3.7570377766930316,2.965073355900156
147434162,8588222,5,2,7,1.4591479170272446,2.8073549220576046,2.584962500721156,38.6,13.6,11.6,1.9001979997704006,3.024241943281857,2.29188632372746
154303672,8588222,30,11,32,2.973557262275185,4.538909765557392,3.906890595608518,41.43333333333333,12.466666666666667,19.6,1.8780486884366985,3.532428991425272,2.7319290673016687
147216572,8588222,31,22,4,1.0,2.0,1.0,37.064516129032256,14.03225806451613,18.516129032258064,2.0919849903883576,3.472852661379802,2.815935530400394
160066762,8588222,30,4,7,2.251629167387823,2.8073549220576046,2.584962500721156,41.43333333333333,12.7,20.433333333333334,1.902112958266277,3.5901474862085987,2.775993337131247
5272275,8588222,23,3,21,2.199687794731328,4.297079327540665,3.7004397181410926,41.04347826086956,14.130434782608695,19.17391304347826,2.025881199014592,3.491408119138917,2.755708406218918
139562712,8588222,16,1,6,1.5,2.584962500721156,2.0,36.875,13.25,21.9375,2.33568644287941,3.6202513111051267,3.196414849070832
154682592,8588222,17,6,16,1.7004397181410922,4.0,3.7004397181410926,30.88235294117647,13.117647058823529,24.176470588235293,2.06231341411231,4.10506226843466,3.2246580274345336
11287779,8588222,8,25,18,3.0565647621309537,4.058813890331201,3.906890595608518,27.375,7.375,25.625,1.9154345653337987,3.9339456822185817,2.9391882251005312
57574632,8588222,23,4,4,1.0,2.0,1.0,41.04347826086956,14.08695652173913,19.91304347826087,2.078041537915954,3.5912811333798156,2.873118828746791
9474291,8588222,30,3,92,2.6788965330616854,6.276226222337855,4.857980995127571,41.43333333333333,12.733333333333333,17.6,1.8878707127438152,3.4745184428659237,2.700226053984366
157254902,8588222,39,7,33,2.845350936622437,5.044394119358456,3.459431618637298,32.12820512820513,10.948717948717949,19.743589743589745,1.9314138923066742,3.633464603274515,2.8798272358657453
101285632,8588222,16,2,2,0.0,1.0,0.0,32.75,18.3125,27.75,2.282874371448059,4.136741949366167,3.1464364048495668
155585292,8588222,33,4,16,1.4488156357251847,3.75,2.8073549220576046,38.303030303030305,11.93939393939394,20.666666666666668,1.925377555884273,3.5136555589152616,2.758824113677375
12166928,8588222,55,10,1,0.0,0.0,0.0,33.21818181818182,10.545454545454545,21.490909090909092,2.1745170754323553,3.7787911441455746,3.0857393942310987
3561233,8588222,35,11,23,2.7272170014624826,4.436605434317882,4.0,33.542857142857144,11.2,21.62857142857143,1.9852607948026575,3.7885332198594432,2.97679232333372
123617552,8588222,5,8,8,2.5,3.0,3.0,38.6,12.4,11.4,1.6920275831758496,2.9857129276933785,2.2088788238716908
11456785,8588222,16,9,15,2.499698143184414,3.906890595608518,3.7004397181410926,36.875,12.75,21.375,2.273205308930384,3.5376308051746665,3.0901373666870136
81050902,8588222,16,13,15,2.8464393446710154,3.640223928941851,3.321928094887362,32.75,17.625,26.9375,2.1049719124061204,3.971727953807301,2.938815898919106
95289112,8588222,46,13,3,1.584962500721156,1.584962500721156,1.584962500721156,33.19565217391305,12.152173913043478,20.804347826086957,2.100682537339336,3.6649816297937186,2.975282832401233
17648921,8588222,32,8,50,2.944048439318099,5.443856189774727,4.9375,31.5,12.3125,21.09375,2.1120942157267235,3.7574188956500203,3.0871019928019217
14586138,8588222,16,23,43,3.840083251972111,5.286729870981167,5.1699250014423095,36.875,11.875,19.625,2.189431239631153,3.451390850463876,2.998294536480688
67519262,8588222,30,4,10,2.2810361125534233,3.321928094887362,3.169925001442312,41.43333333333333,12.7,20.333333333333332,1.9011327267607572,3.5729950471142735,2.7564945871072086
3775776,8588222,69,20,45,3.4946803684089085,5.447408651885229,4.807354922057602,29.52173913043478,10.391304347826088,22.652173913043477,2.111329195235827,3.7398552230634494,3.0012735851022625
123841312,8588222,16,2,8,1.3787834934861758,3.0,2.8073549220576046,36.875,13.1875,21.8125,2.343262474536524,3.594311467400199,3.145955166442232
121333552,8588222,30,7,9,1.9182958340544893,3.169925001442312,2.584962500721156,41.43333333333333,12.6,20.366666666666667,1.9132240693773883,3.578061816895775,2.775993337131247
3719477,8588222,8,5,61,3.421257064530053,5.688853935888072,4.9837880587523955,45.0,24.25,17.375,2.1032700049879134,3.2246243161510515,2.7127715856706933
93893942,8588222,23,17,25,3.3680424225727155,4.643856189774723,4.39231742277876,41.04347826086956,13.521739130434783,19.0,1.9750831717171402,3.4763308642591757,2.725626766886845
2678583,8588222,30,2,24,2.263809173883546,4.501629167387823,3.8073549220576055,41.43333333333333,12.766666666666667,19.866666666666667,1.9017069580497532,3.5336716780309247,2.7352469230866983
59801912,8588222,30,1,14,1.8910611120726526,3.8073549220576055,3.169925001442312,41.43333333333333,12.8,20.2,1.9141318934434495,3.556814152875265,2.7564945871072086
14342458,8588222,23,11,19,2.503258334775646,4.142664355548851,3.169925001442312,41.04347826086956,13.782608695652174,19.26086956521739,2.0126824798822303,3.498121813573344,2.7787742634666905
82078522,8588222,24,61,19,3.576617644908667,4.142664355548851,4.247927513443588,31.333333333333332,14.041666666666666,22.166666666666668,2.024373876898055,3.6170627425147504,2.7524748263309124
9844029,8588222,30,4,32,2.117492461184755,4.75,3.418295834054489,41.43333333333333,12.7,19.6,1.9065841818063796,3.5253926502771855,2.748215559353469
51145022,8588222,35,15,36,3.615171310247296,5.114369445886754,4.954196310386877,33.542857142857144,11.085714285714285,21.257142857142856,1.9598906716945204,3.7691685338146184,2.9495295716083807
85361472,8588222,76,32,9,2.1556390622295662,3.169925001442312,3.0,27.789473684210527,9.776315789473685,22.31578947368421,2.1291973380014424,3.7836149892846347,3.086098763584968
8220994,8588222,41,5,2,0.0,1.0,0.0,30.341463414634145,10.78048780487805,23.024390243902438,2.139521266440747,3.9598956962031204,3.180455471889367
75439432,8588222,16,10,81,2.2132982820604443,6.009542749771488,3.9477027792200903,32.75,17.8125,22.8125,2.1445432288192805,3.823645527505448,2.899704981148311
102380872,8588222,16,4,24,2.4056390622295662,4.220175521464346,2.75,32.75,18.1875,26.375,2.1325219300587106,3.9354809792746446,2.9745614048495668
3556171,8588222,17,16,29,3.6753108689123644,4.720049960644813,4.523561956057013,30.88235294117647,12.529411764705882,23.41176470588235,1.9461445228904704,4.062706388396729,3.1762390722630083
139735372,8588222,23,5,67,2.797843924904283,5.905568481470253,5.3923174227787625,41.04347826086956,14.043478260869565,17.17391304347826,1.9998744107462023,3.4214738080985003,2.68214850601728
61271372,8588222,16,7,12,2.2516291673878226,3.584962500721156,2.584962500721156,32.75,18.0,27.125,2.14214754848632,3.975181793071094,2.984876248554494
6046031,8588222,16,7,41,3.689703732199547,4.498545152206532,4.39231742277876,36.875,12.875,19.75,2.1988299596169383,3.5006523953872906,3.0468950101471597
138849112,8588222,60,19,5,1.0,2.321928094887362,1.0,29.566666666666666,10.8,22.433333333333334,2.1128386833181563,3.746831391730931,2.9935023658530993
8074077,8588222,3,22,72,4.388426450689851,6.020551563912268,5.633209655696991,35.333333333333336,14.666666666666666,23.666666666666668,2.4880155261543035,3.774914370164803,3.4031511218763177
68469602,8588222,50,8,7,0.0,2.8073549220576046,0.0,33.74,10.76,21.62,2.1511358237027287,3.743295485798508,3.0729755464520485
106185572,8588222,17,1,19,2.1180782093497093,4.247927513443588,3.459431618637298,30.88235294117647,13.411764705882353,24.0,2.0377464440412147,4.0904782970556255,3.2388349744641687
8863592,8588222,42,20,24,2.7052290027422967,4.584962500721156,4.169925001442313,34.92857142857143,12.0,22.80952380952381,1.9746635591583706,3.718462534505672,2.8347747658883202
