member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12190720,1684255,165,17,15,2.2998963911678914,3.906890595608518,3.459431618637298,122.27878787878788,11.254545454545454,23.054545454545455,2.292482423469443,3.855162384178082,3.217389302230792
15088641,1684255,102,3,16,2.6464393446710153,4.0,3.321928094887362,141.1078431372549,12.42156862745098,23.480392156862745,2.1929779694007188,3.742258304175916,3.1235322702173858
9667586,1684255,102,2,13,1.5219280948873621,3.7004397181410926,2.321928094887362,141.1078431372549,12.431372549019608,23.50980392156863,2.204002589496637,3.745195169684337,3.133336191786013
8487939,1684255,137,24,5,2.321928094887362,2.321928094887362,2.321928094887362,130.86861313868613,11.423357664233576,24.394160583941606,2.2199383337441883,3.8378631635647213,3.1866155791278397
29341702,1684255,149,14,23,2.436278124459133,4.349648912578752,4.0,130.16778523489933,11.610738255033556,24.073825503355703,2.289114371652539,3.832602003826658,3.2035425742429458
13262343,1684255,102,9,10,2.75,3.321928094887362,3.0,141.1078431372549,12.362745098039216,23.53921568627451,2.1919626688582774,3.7489060679515305,3.1266884280103993
12557832,1684255,188,21,28,3.614369445886757,4.807354922057602,4.169925001442313,116.66489361702128,10.73936170212766,24.611702127659573,2.22028354013478,3.853532781331316,3.1811366977933457
26860042,1684255,52,1,13,1.9056390622295662,3.7004397181410926,3.0,137.78846153846155,16.057692307692307,36.69230769230769,2.574614446799995,4.20967983989322,3.6080713317219844
30218762,1684255,72,1,4,1.5,2.0,2.0,139.98611111111111,14.972222222222221,27.583333333333332,2.569005239117096,4.082395770174904,3.4823146108640413
7303692,1684255,83,2,33,2.875,4.923181998146335,4.0,123.56626506024097,13.216867469879517,29.85542168674699,2.3684381690210525,3.9837654728680745,3.3810585239541786
32399372,1684255,72,3,19,2.973557262275185,4.142664355548851,3.906890595608518,139.98611111111111,14.944444444444445,27.375,2.548539166029941,4.052636543014504,3.455830019258367
9381387,1684255,137,24,52,2.8126365816594228,5.661978179679557,5.114369445886754,130.86861313868613,11.423357664233576,24.05109489051095,2.2163565199721296,3.813483235938502,3.1662327955439027
11201040,1684255,57,2,14,2.113283334294875,3.8073549220576055,3.169925001442312,136.17543859649123,14.228070175438596,29.63157894736842,2.524707270033439,4.185955623101015,3.5646794405954605
12887571,1684255,184,19,27,3.1018812234760182,4.754887502163471,4.08746284125034,117.96195652173913,10.728260869565217,23.815217391304348,2.2041922006118506,3.772456499999424,3.1243747968405886
27108372,1684255,120,2,14,0.4689955935892812,3.8073549220576055,3.321928094887362,136.05833333333334,12.55,23.791666666666668,2.312937716034099,3.8143279832833277,3.216181296156851
12437524,1684255,102,20,10,2.1609640474436813,3.321928094887362,3.321928094887362,141.1078431372549,12.254901960784315,23.53921568627451,2.197737531138242,3.7489060679515305,3.1235322702173858
4904982,1684255,52,7,27,2.8993974703476995,4.754887502163471,4.0,137.78846153846155,15.942307692307692,36.42307692307692,2.555503708182339,4.189401997892789,3.5888405624912147
20561431,1684255,142,10,4,2.0,2.0,2.0,117.84507042253522,12.091549295774648,28.429577464788732,2.4446793961658413,4.108166991812773,3.441469052879117
31369242,1684255,44,1,2,0.0,1.0,1.0,128.04545454545453,14.545454545454545,24.227272727272727,2.348617805616079,3.9073224589012394,3.3073981694330388
12274207,1684255,81,4,12,0.9182958340544896,3.584962500721156,2.584962500721156,129.50617283950618,14.493827160493828,28.703703703703702,2.55947435719287,4.198396690082204,3.5489931237481414
2936352,1684255,72,3,50,3.577747162910945,5.523856189774727,4.906890595608519,139.98611111111111,14.944444444444445,26.944444444444443,2.540147639632222,4.0334533230947,3.4419411303694782
13476385,1684255,67,6,11,2.321928094887362,3.459431618637298,2.321928094887362,128.77611940298507,13.567164179104477,24.91044776119403,2.415827292891961,3.9460486782310245,3.4269869958735892
10576418,1684255,172,6,4,2.0,2.0,2.0,123.08720930232558,11.209302325581396,23.546511627906977,2.258993040803404,3.8192827310196997,3.1913609560925322
17783331,1684255,107,4,12,2.0403733936884967,3.584962500721156,3.459431618637298,119.66355140186916,12.504672897196262,28.05607476635514,2.375380696807653,3.9801744777539154,3.3646880150337486
3579940,1684255,187,22,82,3.5761807551800406,6.250785083859998,5.480083695187445,109.02139037433155,10.668449197860962,25.32620320855615,2.3218074696021493,3.9436272380659343,3.2796693642575
37055012,1684255,39,1,1,0.0,0.0,0.0,142.05128205128204,18.846153846153847,37.41025641025641,2.7357915049848316,4.334015103795847,3.7226808158258544
298022,1684255,59,2,30,1.7527152789797045,4.840223928941852,3.169925001442312,143.83050847457628,17.23728813559322,30.423728813559322,2.6446759012903165,4.267035745763538,3.6180690870913153
23188511,1684255,102,29,9,2.4056390622295662,3.169925001442312,3.0,141.1078431372549,12.166666666666666,23.54901960784314,2.195338756483478,3.7503962943578544,3.1266884280103993
2505769,1684255,190,11,36,2.7091151984942714,5.1699250014423095,4.700439718141092,116.75263157894737,10.663157894736843,24.305263157894736,2.255715251132459,3.8260073648246617,3.1839846969407684
11440169,1684255,244,119,56,3.948372960273852,5.62878349348618,5.087462841250338,103.95081967213115,9.30327868852459,23.75,2.1611981128717774,3.7787020836954532,3.108060590848579
6411307,1684255,244,15,18,2.4508257945180882,4.169925001442313,3.584962500721156,103.95081967213115,9.729508196721312,23.90573770491803,2.1673356012560223,3.784681011941535,3.114218379129436
