member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6163843,532064,32,18,21,2.8464393446710154,4.39231742277876,3.321928094887362,22.1875,15.59375,18.34375,2.083263272493004,3.153842100319922,2.7142709785030217
7269252,532064,15,9,4,1.584962500721156,2.0,1.584962500721156,26.133333333333333,24.8,23.333333333333332,2.371052672712451,3.6505176535547816,3.155135349714428
4630025,532064,33,11,10,2.721928094887362,3.321928094887362,3.321928094887362,22.03030303030303,15.393939393939394,18.151515151515152,2.011675869961421,3.083973161088081,2.63999108236153
7191179,532064,21,15,74,4.179080392352344,6.0743182304938195,5.680813428089393,25.047619047619047,20.333333333333332,16.0,2.0217147177738966,3.0615013195446426,2.6451171833378284
5715852,532064,27,7,16,2.7219280948873625,3.875,3.321928094887362,22.77777777777778,17.22222222222222,15.555555555555555,2.0784226924106686,3.001724345696038,2.6096893469015248
6907532,532064,22,8,2,0.0,1.0,0.0,25.181818181818183,20.136363636363637,16.681818181818183,2.2640867913010756,3.194782664019556,2.8399915020536253
1476501,532064,19,4,6,2.321928094887362,2.584962500721156,2.321928094887362,24.63157894736842,20.157894736842106,13.263157894736842,2.2696738080047187,3.118841462486934,2.787833257504207
1372325,532064,8,3,48,2.220140801902759,5.543295834054494,4.9837880587523955,24.75,8.875,14.75,1.6037523221658008,3.074730000276783,2.4638272652702042
3588389,532064,24,6,18,2.321928094887362,4.169925001442313,3.321928094887362,24.791666666666668,18.666666666666668,16.875,2.01644220648658,2.968780128462905,2.6010922356581543
4120103,532064,9,4,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,23.88888888888889,15.0,12.222222222222221,1.8984178018505213,2.699955399415922,2.390468989928681
4890919,532064,27,122,11,3.0957952550009344,3.459431618637298,3.459431618637298,24.11111111111111,13.074074074074074,15.555555555555555,2.0924332164815977,3.0415107111808424,2.6730382317228103
6558633,532064,21,16,19,2.9398290174664026,4.247927513443588,4.08746284125034,25.714285714285715,20.285714285714285,16.476190476190474,2.156434185258862,3.0970138616660305,2.7051137001527743
3334058,532064,8,2,39,2.446439344671015,5.163482026499081,3.321928094887362,24.75,9.0,15.875,1.5754650043197689,3.1222067262212096,2.6715597607533326
640298,532064,29,52,28,3.784941827437642,4.807354922057602,4.39231742277876,22.379310344827587,15.586206896551724,19.137931034482758,2.1846541945708555,3.3098050949966087,2.84359840997648
2814764,532064,31,68,34,4.875,5.087462841250338,5.0,22.677419354838708,14.35483870967742,15.0,2.0275858368292417,3.0077572386870495,2.5868937515927177
1054764,532064,12,2,24,2.2988252450030506,4.418295834054489,3.8073549220576055,26.916666666666668,22.416666666666668,11.416666666666666,2.3685131252350042,3.050258596331646,2.73380711864739
3486506,532064,12,3,5,1.9219280948873623,2.321928094887362,2.321928094887362,26.916666666666668,22.333333333333332,13.0,2.3999212210779786,3.2249559079289063,2.8575926875782436
7301803,532064,21,2,1,0.0,0.0,0.0,25.047619047619047,20.952380952380953,19.476190476190474,2.220718545981151,3.350754568615776,2.9156321084849424
6211249,532064,20,2,1,0.0,0.0,0.0,25.9,19.2,17.45,2.2416233496198243,3.2873619875329174,2.8940522372466786
1909298,532064,36,11,3,1.0,1.584962500721156,1.0,20.61111111111111,14.5,19.27777777777778,2.0615528972409978,3.2435586503227856,2.7835217106970807
5441213,532064,24,11,1,0.0,0.0,0.0,21.791666666666668,16.208333333333332,15.75,2.246889730770556,3.3594393227323884,2.932409827276322
6629949,532064,9,12,4,2.0,2.0,2.0,28.77777777777778,15.444444444444445,24.666666666666668,2.267429215419431,3.838635262375545,3.1348177260704495
4922816,532064,16,10,9,1.9182958340544896,2.9477027792200903,2.584962500721156,24.6875,11.6875,11.1875,1.993839558800618,2.7291152886112258,2.42029783927407
2308546,532064,9,1,5,2.0,2.321928094887362,2.0,23.88888888888889,15.333333333333334,12.444444444444445,1.9881239043013663,2.7538917135459493,2.4801750923795254
6788292,532064,13,9,61,2.393547496538899,5.656067050642171,4.39231742277876,26.53846153846154,18.615384615384617,21.53846153846154,2.4354930646052377,3.5878666256955585,3.1584802850016547
5311429,532064,8,1,15,1.4911148500551858,3.906890595608518,3.459431618637298,24.75,9.125,18.875,1.6948805661467472,3.2792806550825295,2.6543718202845907
6485829,532064,25,17,33,4.080050351464736,5.044394119358456,4.735926350629031,24.36,18.24,17.28,2.147369436207513,3.2014652929433227,2.7663428772143175
4268876,532064,10,9,9,2.321928094887362,3.169925001442312,2.321928094887362,27.3,22.2,17.5,2.7346257147985993,3.5991488205138813,3.176645340004137
3087313,532064,28,10,1,0.0,0.0,0.0,23.25,15.178571428571429,14.178571428571429,2.05874217936148,2.9533782238002426,2.5893636020788646
3548115,532064,9,2,97,2.2856005389623077,6.324089259690608,4.247927513443588,28.77777777777778,16.555555555555557,14.333333333333334,2.2356958222013965,3.3581809001877,2.8850480023544947
4401625,532064,12,1,1,0.0,0.0,0.0,27.583333333333332,9.916666666666666,11.25,1.8179538131599509,2.8176532531736034,2.4317037426801087
6650586,532064,21,17,6,2.2516291673878226,2.2516291673878226,2.584962500721156,25.714285714285715,20.238095238095237,17.095238095238095,2.189205606691176,3.192075687668686,2.776661335416069
3361636,532064,29,8,13,2.8464393446710154,3.7004397181410926,3.321928094887362,21.275862068965516,15.827586206896552,15.0,2.161115545690643,3.194482063071324,2.785730605076974
3524967,532064,16,1,23,2.3709505944546687,4.523561956057013,3.321928094887362,25.875,22.125,17.0625,2.073672434472778,2.976498406875691,2.7009262963831495
7159144,532064,21,14,2,1.0,1.0,1.0,25.047619047619047,20.38095238095238,19.428571428571427,2.1730994983621037,3.303135520996728,2.868013060865895
758762,532064,36,13,35,2.2058011089873357,5.072140159802107,4.700439718141092,20.61111111111111,14.222222222222221,18.305555555555557,2.045714646483974,3.1395452720876986,2.6717892714462903
5014381,532064,21,7,17,3.238901256602631,3.969815782426811,3.7004397181410926,25.19047619047619,19.095238095238095,13.428571428571429,2.0857834626032803,2.9503890766381855,2.6114676091802376
7303025,532064,21,6,17,1.061278124459133,4.08746284125034,3.0,25.047619047619047,20.761904761904763,18.714285714285715,2.170181492435478,3.1561134809371887,2.7727749656277996
3923958,532064,34,15,6,1.9219280948873623,2.584962500721156,2.321928094887362,21.235294117647058,14.470588235294118,18.823529411764707,2.0401320208263467,3.2195788622233183,2.7619874578443415
5158396,532064,23,10,6,0.9182958340544896,2.584962500721156,1.584962500721156,21.347826086956523,12.043478260869565,18.869565217391305,2.1728743325439046,3.3115658676942443,2.845742879642256
