member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1890694,19875,21,372,17,3.418295834054489,3.969815782426811,3.459431618637298,20.142857142857142,121.14285714285714,14.142857142857142,2.0760165755196773,2.8944271231584877,2.148706303272177
6705798,19875,19,175,5,2.321928094887362,2.321928094887362,2.0,19.263157894736842,128.10526315789474,13.210526315789474,1.932259732557908,2.59048960167463,1.9138304236182468
5851786,19875,14,18,45,3.0849625007211565,5.44740865188523,4.523561956057013,24.071428571428573,176.14285714285714,11.214285714285714,1.9252462710226201,2.4769128556391,1.786166148466067
12372240,19875,14,6,1,0.0,0.0,0.0,24.071428571428573,177.0,14.357142857142858,2.145600735359846,2.8660134736309013,2.1092777167558534
5980054,19875,9,27,11,2.8073549220576046,3.2776134368191165,2.584962500721156,23.88888888888889,121.11111111111111,13.88888888888889,2.168210213196324,3.0783853991455477,2.1209764709685452
8681751,19875,9,30,30,2.752715278979705,4.906890595608519,4.08746284125034,26.22222222222222,150.77777777777777,13.777777777777779,2.3339902253827347,3.143203633713863,2.3873562814653924
9123865,19875,10,7,37,2.9638561897747238,5.026888838543454,4.501629167387823,21.9,149.5,11.9,2.3630005215817547,3.052500871025515,2.3097641245270877
5476505,19875,12,69,13,3.418295834054489,3.7004397181410926,3.459431618637298,24.833333333333332,153.16666666666666,13.75,2.3097210332720586,3.1715249363811293,2.301975838078205
12135323,19875,40,174,22,3.614369445886757,4.368522527728205,4.08746284125034,15.65,80.2,12.35,2.0198421474507837,2.808425722387125,2.0903294828744468
3849628,19875,6,31,9,2.128085278891395,3.169925001442312,2.584962500721156,20.666666666666668,104.0,11.0,1.9137894809075224,2.2553214091360654,1.7225650591156547
10750237,19875,26,140,9,2.251629167387823,2.94770277922009,2.321928094887362,18.615384615384617,93.38461538461539,12.884615384615385,2.132958447188358,3.014009072510286,2.207419441193826
7797021,19875,10,57,12,3.2776134368191165,3.584962500721156,3.321928094887362,21.9,144.5,14.4,2.3316247968773154,3.196693504807745,2.427734231777134
7863326,19875,9,9,4,1.5,2.0,1.584962500721156,23.88888888888889,123.11111111111111,14.666666666666666,2.3134718712027245,3.220342447681005,2.2320875820796564
4508442,19875,6,25,3,1.0,0.9182958340544896,0.0,20.666666666666668,105.0,12.0,2.1018036940560885,2.6305929370340357,2.15339214256918
10814111,19875,6,27,33,3.5464393446710156,4.923181998146335,4.247927513443588,20.666666666666668,104.66666666666667,7.0,1.677397136610919,1.9631119096853948,1.4454042236619162
2885157,19875,18,30,11,2.584962500721156,3.459431618637298,2.321928094887362,21.055555555555557,79.38888888888889,10.222222222222221,1.7728110877453196,2.497038215150255,1.735616335297333
9327402,19875,18,42,10,3.121928094887362,3.321928094887362,3.169925001442312,21.77777777777778,99.61111111111111,11.166666666666666,1.8347458096525964,2.7021589505738843,1.8275331927403462
7050286,19875,14,4,15,2.5216406363433186,3.906890595608518,2.584962500721156,23.5,93.35714285714286,9.928571428571429,1.789595955688308,2.4237513352918043,1.6291524734339924
8930223,19875,33,338,3,1.584962500721156,1.584962500721156,1.0,17.727272727272727,85.51515151515152,12.303030303030303,2.070686433276438,2.8378153794952827,2.127131115154302
11127989,19875,10,21,5,1.0,2.321928094887362,0.0,21.9,148.1,15.1,2.5593861405592273,3.3229969453911243,2.75992704126587
8345015,19875,19,47,21,3.0220552088742,4.39231742277876,3.459431618637298,21.0,140.47368421052633,12.31578947368421,2.074312149669371,2.7336180554478924,2.014988186144496
3358264,19875,10,30,4,1.5,2.0,1.584962500721156,21.9,147.2,15.2,2.509386140559227,3.3551897548798606,2.6014307911937546
2516153,19875,14,9,11,2.725480556997868,3.277613436819116,3.0,24.071428571428573,176.78571428571428,13.642857142857142,1.9509235527171407,2.631898228143822,1.8949920024701392
