member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4765123,525706,2,1,19,1.789929075309999,4.142664355548851,3.459431618637298,7.5,187.0,3.5,1.292481250360578,1.792481250360578,1.292481250360578
13239942,525706,1,1,5,0.8112781244591328,2.321928094887362,2.0,9.0,363.0,4.0,1.584962500721156,2.0,1.584962500721156
8969225,525706,3,8,3,0.9182958340544896,1.584962500721156,1.584962500721156,5.333333333333333,132.0,24.666666666666668,2.0103293493707675,3.828765823546514,2.6234549065278014
3278666,525706,4,2,145,3.476863493070528,6.665913745097842,6.128372284547874,5.75,97.0,4.75,1.4889782737939563,2.178561379416531,1.7267226489021295
4350348,525706,9,363,4,1.584962500721156,2.0,1.584962500721156,3.4444444444444446,7.777777777777778,28.555555555555557,1.7570380743044405,3.4351124093956527,2.7533440797395485
6536785,525706,4,30,31,2.6535442970305687,4.6717805845106355,3.7004397181410926,5.25,96.25,12.25,1.3239348962840558,2.4961104718928047,1.688721875540867
8563033,525706,6,11,3,1.0,1.584962500721156,1.0,4.5,68.33333333333333,35.166666666666664,2.1460416600978203,3.768273617017049,3.199189036155797
5511418,525706,3,3,39,1.7924812503605778,4.8145168861289065,2.584962500721156,5.333333333333333,133.66666666666666,12.666666666666666,1.7189342106020717,2.752247695077264,2.2901215731944684
6332317,525706,4,1,7,1.3709505944546687,2.8073549220576046,2.321928094887362,5.75,97.25,39.25,2.015456498447921,3.14320108517659,2.6783336963172575
11473759,525706,4,13,5,2.0,2.321928094887362,2.0,5.75,94.25,39.75,1.8581941470615884,3.264557791969151,2.758815720039098
